,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.57650540958787,-118.807819241939,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,33.651544994450376,-118.70870607501996,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.66937919201103,-118.61572389095484,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.72758882654526,-118.66976030788688,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.75725522943573,-118.6850140682399,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.76376697991083,-118.65520356800023,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.781407081734464,-118.6143604887984,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.804355011912534,-118.55948213700466,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.82218979675227,-118.49934949234968,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.829322007578824,-118.4535644954745,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.82532381158005,-118.42933581895342,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.81457807255425,-118.42336785310007,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.80302188839355,-118.43023220196108,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.795315024984035,-118.44241904419603,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.793274230169736,-118.44409468121006,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.795045463884826,-118.41541758180925,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.79581215672801,-118.35423802654037,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.793443366545716,-118.28086325599693,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.79591874788162,-118.20322412911526,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.816536354657345,-118.09804392317007,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,33.85764471592682,-117.94480653934482,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,33.90950439537338,-117.76220195861255,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,33.96782267653801,-117.5966564871964,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,34.037824875063926,-117.47380528516774,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.12163840943023,-117.38401121779984,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.213537308575205,-117.3105863493489,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.306240780064236,-117.24536397246625,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.395304589434815,-117.18252000660517,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.47826275181636,-117.11433114130323,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,34.55323861689835,-117.03720365859716,34.00633996249218,-118.2072999283432
