,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.52065810516602,-118.88383016343893,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,33.54604030714416,-118.78863702914475,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,33.56311838288513,-118.74222470917213,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,33.65535643570069,-118.7166005884156,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,33.71933168263474,-118.7031953051963,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,33.74522863472935,-118.67086161986998,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,33.77131938892145,-118.63911615227163,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,33.79434190354309,-118.5931987303954,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,33.81268262931305,-118.5434086139731,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,33.82072541635819,-118.50399030803379,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.81787124001358,-118.47966681502488,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.80748227303086,-118.4674353477631,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,33.794989378732375,-118.46262028865658,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,33.784738422334215,-118.46016399433341,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,33.77862337887985,-118.4493977154528,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.7754831976217,-118.41490874423909,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.77190196977203,-118.35244942365651,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,33.76659003046402,-118.27613192728668,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,33.76665756755859,-118.19289830018505,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,33.78471346297317,-118.08351094587633,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,33.82491565261719,-117.92881950653823,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,33.87933293247131,-117.74421582751249,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,33.94224667246239,-117.5726076205319,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,34.016433234456485,-117.44132509503633,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,34.1037070171813,-117.34450375536039,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,34.19947637912445,-117.26594307957544,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,34.297159683599915,-117.19534254497715,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,34.39230359331939,-117.12497196491971,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,34.48228943085068,-117.0467054213871,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,34.56524553775543,-116.9576293772498,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,34.64037908727127,-116.86315997295061,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,34.70844473302017,-116.77193565943955,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,34.76867460760078,-116.69044615052523,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,34.824307261517696,-116.6214209635725,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,34.880081743333214,-116.56270724508535,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,34.938796144239504,-116.50744565131586,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,35.001269424918135,-116.4493484504951,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,35.067119560325466,-116.38444382812743,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,35.13513528735229,-116.31129620551931,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,35.20393503195526,-116.23073802185066,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,35.272579147601164,-116.14452256355321,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,35.340718203235475,-116.05418354695821,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,35.40847552746567,-115.96061880515279,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,35.47614652167063,-115.86410549042628,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,35.54396081197189,-115.76469388779319,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,35.61197947539413,-115.66242586245161,35.83416623915855,-115.31316486230803
46,37.15942667849483,-113.1134508782132,35.68011970558661,-115.5575065304841,35.92111584382942,-115.19240972679152
47,37.22581065058884,-112.99707404721664,35.74824290468567,-115.45026192589172,36.00972010731735,-115.06860989211687
48,37.292196678159634,-112.88069674845252,35.81621164938583,-115.34107374701725,36.096850887585404,-114.94652840163602
49,37.358582705730434,-112.76431898192082,35.883942546057284,-115.23030498150037,36.18398049329529,-114.82342343569688
50,37.42496755874308,-112.6479416831567,35.95138861237335,-115.11824096756301,36.278890665939635,-114.66305512226855
51,37.491353879953415,-112.5315643843926,36.01854984833404,-115.0051160567612,36.358740066493986,-114.52730691326963
52,37.55774078844284,-112.41518708562846,36.08544093591644,-114.89109209667653,36.4380805897227,-114.39203133663044
53,37.62412387961823,-112.29880978686434,36.15209417547012,-114.77628088375992,36.515680417748655,-114.25854777757844
54,37.69342457327921,-112.18311589653008,36.219160272219334,-114.66081835126923,36.60143314764786,-114.11070796382324
55,37.763306085953516,-112.06755906209588,36.28664392439673,-114.54455069722513,36.679975852241974,-113.97508998131775
56,37.8331873049883,-111.95200175989409,36.354256190693356,-114.42755313865402,36.759492559195664,-113.83747837339943
57,37.903069698581234,-111.83644398992473,36.42198415096939,-114.31016920406435,36.854027754145356,-113.67298463060322
58,37.97295179853464,-111.72088668772294,36.48985305822541,-114.19235632660667,36.93177763197708,-113.53673188749588
59,38.04283331120896,-111.60532985328872,36.55784823048431,-114.07406351961507,37.00895931729576,-113.40066859025715
60,38.11271658572051,-111.48977255108694,36.62597465961833,-113.95528750871651,37.086347431212204,-113.2646183905106
61,38.18259692383667,-111.37421478111756,36.69423205198792,-113.83601332534853,37.16401920092586,-113.12694737611002
62,38.252479023790066,-111.25865794668334,36.76261776483719,-113.71624424388419,37.256480126153505,-112.96342986424683
63,38.3223620046621,-111.14310064448155,36.83113855187561,-113.59598587753436,37.33324454968353,-112.82546462404039
64,38.39224381097595,-111.02754334227977,36.89978854031235,-113.47524383951001,37.409720031904605,-112.68805976939107
65,38.462124149092105,-110.9119855723104,36.96856479375199,-113.35402935623299,37.48615734098526,-112.55022784294403
66,38.532007423603666,-110.7964287378762,37.037458503008274,-113.23235926733604,37.577074015863495,-112.3850656602804
67,38.601889229917525,-110.6808714356744,37.106462914371754,-113.11025228352223,37.656111503085256,-112.24538371306666
68,38.67177250442909,-110.56531366570505,37.175565988621216,-112.98772945433258,37.739515410290984,-112.11291474188897
69,38.74165431074295,-110.44975636350325,37.24475040102371,-112.8648216524271,37.82395850783453,-111.97707924746024
70,38.8115346488591,-110.33419952906904,37.31400822331162,-112.74155647609285,37.908284736840514,-111.84120492832258
71,38.88141792337066,-110.21864222686726,37.383321837112426,-112.61795965254659,37.99556028140259,-111.69917011019695
72,38.951299436044984,-110.10308445689789,37.45268243323989,-112.49406860319444,38.08072455766037,-111.560383937893
73,39.02118153599839,-109.98752809023125,37.522073861519246,-112.36991232962616,38.18239431255295,-111.39408320894715
74,39.08658005379069,-109.86679353648816,37.59088681990158,-112.24303785866842,38.266109771312344,-111.25653007197596
75,39.149188995937564,-109.742841677351,37.65907285786255,-112.11390219924385,38.35018288303345,-111.11805636841338
76,39.211800580840304,-109.61888981821384,37.72709563223837,-111.98375616185315,38.433705714253534,-110.98004856135742
77,39.274409229347626,-109.49493795907668,37.795042647612455,-111.85263108692395,38.52861001410706,-110.82193984598615
78,39.337020226971276,-109.37098563217194,37.862882190914306,-111.72076740699082,38.613332362854685,-110.680507044732
79,39.39963005003677,-109.24703377303477,37.93063070595825,-111.58843128180499,38.697129747046205,-110.53962995135922
80,39.46223987310227,-109.12308191389762,37.99831462030304,-111.45577567136411,38.781665634684906,-110.39721998363689
81,39.52485116436546,-108.99913052252806,38.065954488716585,-111.32289412918361,38.865554047134324,-110.25499992955078
82,39.58745951923324,-108.8751786633909,38.133570865966796,-111.18986243361088,38.951818003475495,-110.10822615810336
83,39.65007110413598,-108.75122680425375,38.20117843403076,-111.05672689363611,39.04999932061356,-109.94027982282194
84,39.71268033992239,-108.6272749451166,38.268792755804185,-110.92353475378451,39.12870440787419,-109.78847006564145
85,39.77529192482513,-108.50332261821185,38.336425870508265,-110.79031922555407,39.20585144372696,-109.63863522317068
86,39.83790174789062,-108.3793707590747,38.40408717460835,-110.65710276178848,39.2839760056138,-109.48786110340548
87,39.90051157095612,-108.25541889993755,38.47178958824426,-110.52390079881778,39.36106636903503,-109.33653782450497
88,39.963121394021606,-108.13146704080039,38.53954221424179,-110.39072736966925,39.45509386121725,-109.15287215980122
89,40.02573121708709,-108.00751518166324,38.607353568147644,-110.2575913619269,39.53186180842178,-109.00151941154336
90,40.08571149805733,-107.88051815560034,38.6748806789772,-110.12320080154323,39.608974488448176,-108.84850468508473
91,40.14043063936024,-107.74743173122113,38.74162494678879,-109.9858576922141,39.69280270479157,-108.68113510722563
92,40.19514801882591,-107.61434671014464,38.808106407210616,-109.84737884320818,39.751527676721345,-108.51451115088415
93,40.24986716012883,-107.48126075353302,38.87452913972412,-109.70806690014777,39.80777726731522,-108.34409734163448
94,40.3045860077922,-107.3481743291538,38.94089608072471,-109.5680266429701,39.86344838801208,-108.17516588783604
95,40.35930573637421,-107.2150879047746,39.00721750759636,-109.42749990751244,39.919858305795685,-108.00298532044835
96,40.41402252856079,-107.08200148039538,39.07353012528175,-109.28664105707514,39.97957401753891,-107.81814088145076
97,40.468742257142786,-106.94891505601619,39.13985595674652,-109.14553756419515,40.034123435186764,-107.6483590261975
98,40.52346198572479,-106.81583003493971,39.20621555675857,-109.00423620563011,40.09277793362656,-107.4665588185905
99,40.578178777911376,-106.68274407832808,39.27262037726004,-108.86276177306162,40.157289072724076,-107.26439996273328
100,40.632898506493376,-106.54965765394887,39.3390815765535,-108.72112783174938,40.211573921144925,-107.0941241449188
101,40.68761676687767,-106.41657122956967,39.4056044401507,-108.57933672053132,40.26638761438025,-106.91999953548142
102,40.742335027261966,-106.28348480519044,39.47218250798172,-108.43738376173162,40.323496394272915,-106.7368053804952
103,40.79705328764626,-106.15039838081124,39.53881519276749,-108.29525819669605,40.37733520423004,-106.56241086916594
104,40.85177154803054,-106.01731335973477,39.60548898708908,-108.15295300891096,40.42673300975961,-106.40173738417045
105,40.90648980841484,-105.88422740312315,39.672202716388334,-108.01045369758143,40.49070209026329,-106.19371880387719
106,40.96120806879913,-105.75114097874392,39.7389355322578,-107.86774716521532,40.541494389976044,-106.02711355823877
107,41.01592779738113,-105.61805455436473,39.805677744592586,-107.72481329780685,40.59439795799309,-105.85198886172196
108,41.07064752596314,-105.4849681299855,39.872413203217924,-107.58164648214505,40.64749973270072,-105.67499964364355
109,41.12536431814972,-105.3518817056063,39.93912223428451,-107.43822753975931,40.71222317318684,-105.45837788207562
110,41.180084046731714,-105.21879528122709,40.00578721941986,-107.2945503896711,40.764907098826754,-105.27972200812064
111,41.234802894395095,-105.08571072791821,40.072384667460625,-107.15060427322616,40.81749940892967,-105.10083037930691
112,41.289520567500304,-104.95262430353898,40.13890107098792,-107.00637843177024,40.8701827472905,-104.92055369069791
113,41.34423941516368,-104.81953787915977,40.20530824060571,-106.8618672520924,40.921666568123776,-104.7431210289566
114,41.398958556466596,-104.68645145478057,40.27158239151116,-106.71706418544655,40.973608466642,-104.56139005095098
115,41.45367593593227,-104.55336503040137,40.3377056116922,-106.57197063513541,41.02457078364935,-104.3835242364334
116,41.508395077235186,-104.42027860602215,40.403654116345976,-106.42657771357509,41.08576555776375,-104.16764949968582
117,41.56311333761948,-104.28719405271325,40.46940177155328,-106.2808919695116,41.136135016536564,-103.98906098426193
118,41.61783159800377,-104.15410762833405,40.534928609825286,-106.1349105963395,41.185830572561336,-103.8114622650308
119,41.67254985838806,-104.02102120395483,40.60021202091728,-105.98863780396697,41.2361368988327,-103.62939870427796
120,41.72726958697006,-103.88793477957563,40.665224402712354,-105.84207686676707,41.284995582163845,-103.45196884914212
121,41.78198931555206,-103.75484835519643,40.7299522477916,-105.69523526902101,41.34555286483337,-103.23111051663003
122,41.83670610773865,-103.62176193081721,40.794365017642676,-105.54811628510184,41.394005444678456,-103.05167019644857
123,41.89142583632065,-103.48867737750831,40.858447736648955,-105.40073207696658,41.44290905485946,-102.87000189929825
124,41.912291862148585,-103.33118377650068,40.91643097509658,-105.24780856518544,41.49168551911895,-102.68752015433166
125,41.93137549595886,-103.17240475019169,40.9699599953373,-105.09049505469491,41.543226306023314,-102.49333205798514
126,41.95045912976913,-103.01362665941784,41.02086182259907,-104.93066635794331,41.58985215427993,-102.31529644383717
127,41.969542763579405,-102.854848568644,41.069812415106746,-104.76824903542104,41.6378651557312,-102.13239464358651
128,41.98862786558738,-102.69607001010257,41.11706019191254,-104.60361075244357,41.69416936327982,-101.91486400961662
129,42.00771296759537,-102.5372923870963,41.16282831906807,-104.43731704001138,41.74092676205109,-101.73305678549598
