,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.53883145639725,-118.82957768466312,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,33.578866271502534,-118.70738865441632,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,33.59782070391449,-118.63313424694448,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,33.65444439128439,-118.65004413840357,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,33.68667015641967,-118.64088103933932,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,33.70578021778869,-118.56752717800656,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,33.735297745431566,-118.50061667471556,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,33.76191705079859,-118.4311704033901,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,33.78207276257533,-118.37182688263738,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,33.79082410183441,-118.33645266128431,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,33.78756176652695,-118.32387415725721,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,33.77484599981638,-118.32497677898954,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,33.75648794931346,-118.32955486704158,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,33.73462589816033,-118.32876027025867,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,33.70847582878082,-118.3136542776832,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,33.674489988233034,-118.27686791279218,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,33.62891566317497,-118.2200294745209,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,33.58186433122253,-118.15329181134959,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,33.54243734996842,-118.06423531989698,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,33.53060074004547,-117.92922379805495,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,33.549045707852706,-117.75155552178514,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,33.58413710127472,-117.5669616658785,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,33.625798679440614,-117.41703233435722,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,33.67463093521302,-117.30913098408683,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,33.731384411260315,-117.22128035067077,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,33.79243031012711,-117.1337434021918,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,33.85385471036305,-117.03972679690708,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,33.91352725709366,-116.93832881925859,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,33.96956953817114,-116.8306797828192,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,34.01512272118221,-116.72204525364877,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,34.04631986700317,-116.61829113071535,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,34.06477217579894,-116.52387037424417,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,34.074455233323604,-116.43930267401318,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,34.081130834662936,-116.36164249759057,34.52020710486084,-115.18476663846847
