,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,33.53847321615646,-118.82570082698561,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,33.57795305252807,-118.69968789035106,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,33.59715120575959,-118.62381220045759,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,33.653732609035494,-118.6374655875997,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,33.68590082082061,-118.62577504676385,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,33.70716326002975,-118.5443426522707,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.73603389976242,-118.47876902871451,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.76156174695321,-118.4092279409012,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.78080218427872,-118.34945075282792,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.78909162853882,-118.31380480528945,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.785509226130976,-118.30081779983742,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.77248043966904,-118.30169187033165,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.753690445400395,-118.30640935312162,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.731275764629906,-118.30620723075164,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.70458304937748,-118.29222621919865,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.67028213360153,-118.25683394201714,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,33.628353343452766,-118.20188444277495,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,33.58257787530869,-118.13330237204785,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,33.543924340607205,-118.03989512758558,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,33.53171657030365,-117.90410014182899,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,33.54927151666021,-117.72758477230597,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,33.58459517895965,-117.5409764285526,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,33.62799657140968,-117.38236350651016,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,33.67909278804802,-117.26139156072176,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,33.73814810446213,-117.16054554881403,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,33.80184733022705,-117.06230921221793,33.672995362966155,-117.64376989721329
