,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.48422624723648,-118.80506596198124,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,33.54404179642386,-118.51920360649142,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.66042318599144,-118.35561672469659,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.76902430226409,-118.26781080986088,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.829596266910706,-118.22332920056199,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,33.84720876661743,-118.16421011469268,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,33.8660469177709,-118.10667736900699,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,33.88285778152899,-118.03138161735538,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,33.89757382079712,-117.94441483077593,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.905608973214164,-117.860045183337,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.90602476680511,-117.78873495177102,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.90030173213883,-117.7357233200465,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.891369217282566,-117.70475850975728,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.88168204880432,-117.70031845991717,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.87701318009247,-117.73932826443153,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.872216578180016,-117.797531508162,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.87270842441223,-117.84574492041277,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.88353696978877,-117.86608420308528,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,33.90631077171866,-117.85432251480098,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,33.94052154015533,-117.81728809276393,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,33.986289373671326,-117.76030604984653,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.04405385066045,-117.68068868710532,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,34.11231829037903,-117.57183524270889,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,34.19532431600586,-117.43893428817393,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.289334189815584,-117.28163878673513,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.39597408758972,-117.10896823281062,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.51281619759811,-116.92541983743838,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.63729293568878,-116.73448295963523,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.76746040809616,-116.54057949985926,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,34.90195436550985,-116.34865843907426,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,35.03930191198908,-116.16369354992561,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,35.1776484201889,-115.99011435748294,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,35.314927842294466,-115.83114448200256,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,35.44920157005194,-115.68825084260568,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,35.579005516706786,-115.56089129667069,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,35.700056655904845,-115.44394116973187,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,35.81516041982681,-115.33560488916848,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,35.9257292146679,-115.23311532910249,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,36.03309968762161,-115.13253968685423,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,36.138663102836155,-115.03068441962255,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,36.24396635341681,-114.92510347719424,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,36.35044181304764,-114.8140954953385,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,36.45917947170715,-114.6967257808832,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,36.57085939857376,-114.57271124089074,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,36.68579725615471,-114.44223729842862,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,36.804026812997286,-114.30576143018708,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,36.92539097194672,-114.16388050759421,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,37.04962105282242,-114.01722601687892,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,37.1731258440303,-113.86720406737741,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,37.290417222537386,-113.71643602859072,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,37.40461070388031,-113.56565723114974,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,37.51746372071571,-113.41415386173212,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,37.629084626034455,-113.26195772853309,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,37.73926288028519,-113.10972838383609,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,37.84811329652868,-112.95767351644528,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,37.95583819240913,-112.80575149504632,37.199167266779405,-114.09166673617666
56,42.110569026236114,-102.90107710273564,38.06259525236038,-112.65387625040506,37.336136899168544,-113.98300647978951
57,42.14237488682688,-102.5286920124271,38.16848548838475,-112.50198744050405,37.456922588220976,-113.8855101515001
58,42.17418016013855,-102.15630692211856,38.27357819941407,-112.35005045054264,37.580370413357784,-113.7879604977069
59,42.20598425889205,-101.78392183181002,38.37793005787985,-112.1980227136713,37.70258142874527,-113.68837979709475
60,42.23779129404098,-101.41153767703662,38.48159068886465,-112.0458480977808,37.82377645131873,-113.59025104704135
61,42.26959715463175,-101.03915352226325,38.584610892009174,-111.89346017987525,37.94444057360092,-113.48639027310038
62,42.30140242794342,-100.66676749641955,38.687037356000516,-111.74079019812079,38.0768103425705,-113.33796153996585
63,42.333209463092345,-100.29438334164617,38.788915594967655,-111.58775629319149,38.18583283158539,-113.21416872180485
64,42.365013561845856,-99.92199871910519,38.89030639229569,-111.43426116943135,38.29691373378708,-113.08516777944246
65,42.396819422436614,-99.54961409656426,38.99125555575311,-111.2802150154656,38.40277959772949,-112.95009334286135
66,42.42862469574829,-99.17722853848814,39.09182709876001,-111.12551305135703,38.49795903783351,-112.80078941659038
67,42.46043173089721,-98.80484391594716,39.19207505099204,-110.9700523682387,38.59250010557403,-112.65346976038073
68,42.47850964927742,-98.43681561285004,39.28922657425762,-110.81613391482144,38.686276829587705,-112.50534554393876
69,42.490229097023246,-98.0708080656852,39.38300124279449,-110.6643433361116,38.78018275499969,-112.35749964920505
70,42.501946489292294,-97.70479864745005,39.474617660700424,-110.51349671237196,38.87407987122543,-112.21100747383896
71,42.51366564339859,-97.33878922921488,39.5648052285968,-110.36262155481016,38.96758351046539,-112.06243373275558
72,42.525384797504884,-96.97278121428248,39.653913083898615,-110.21130809902876,39.05943983187682,-111.91499994125714
73,42.53710395161118,-96.60677179604734,39.742169384529724,-110.05932573561239,39.15257231073617,-111.76527970184273
74,42.548821637519765,-96.24076378111491,39.829760004319965,-109.90649530957906,39.255639789846896,-111.60064048333012
75,42.560539323428344,-95.87475436287977,39.916834993075106,-109.75266011879049,39.34909762131836,-111.44930784907807
76,42.57225847753464,-95.5087449446446,40.00351562392584,-109.59769199493066,39.441484255741976,-111.29944681162301
77,42.58397675072231,-95.14273833301492,40.08988852053695,-109.44148381922439,39.53895613974747,-111.13911900686685
78,42.59569678574722,-94.77672891477978,40.176023275479814,-109.2839546678809,39.630835952322236,-110.98811989089712
79,42.607413884376726,-94.41071949654462,40.26197714846502,-109.12504092450978,39.72359081073105,-110.83647244906584
