,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.538655272672266,-118.82767199955475,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.57841788392247,-118.70360240331848,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.59749182762787,-118.62855059245825,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.65409378567169,-118.64385875418048,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.68629136141098,-118.63345349831573,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.70644677954819,-118.55646536357085,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.735628677194974,-118.49046377945857,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.76171267767761,-118.42116387260789,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.78143938208404,-118.36176314388052,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.789988990978024,-118.32637643313319,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.7865971606327,-118.3136905296704,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.77375777167511,-118.31475278306083,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.75521883921455,-118.31945075994285,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.73312393190491,-118.31897396445169,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.70674922827606,-118.30441446473635,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.67264593191162,-118.26828606171902,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.62748710680496,-118.21194392484686,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.57605526017055,-118.14364911018872,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.52905795789377,-118.05557544519198,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.50554888255165,-117.92775173349041,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.510216283065795,-117.75897052663768,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.53123705693217,-117.57999881601476,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.55726467862282,-117.4309895833173,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.586894376570584,-117.32195062229987,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.6210652100296,-117.23164654794284,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.6577789619191,-117.13765651185649,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.69474230741898,-117.03175145327414,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.73119472011642,-116.91552468211626,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.766208299059905,-116.79249245403534,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.79631809765824,-116.66970814277016,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.81618868544006,-116.5526771388173,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.82168385582205,-116.44394620274926,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.81330367694359,-116.34297623243366,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.79653127996545,-116.24637942119466,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.77927819505768,-116.14926806562103,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.76867633940727,-116.04721755220275,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,33.76882462737579,-115.93769491951079,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,33.78007102182007,-115.82031538193637,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,33.79988493717036,-115.69615096921224,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,33.82471010493805,-115.5668370903409,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,33.85168794418539,-115.4338273798443,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,33.87937844660026,-115.29805035636265,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,33.90764272067947,-115.15984094148105,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,33.937328503779696,-115.01884597067887,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,33.968672763011014,-114.875855035626,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.00165729272186,-114.73131228163672,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.036132336746,-114.58599256570218,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.0718782527063,-114.4403143059199,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.1086654144812,-114.29460891561818,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.14631969382253,-114.14906817950354,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.18472833314628,-114.00376273048008,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.22380441514816,-113.85868976194236,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.263492735594326,-113.71378097982414,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.303744843960416,-113.56894563721546,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.34452961445502,-113.42409111613617,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,34.38580828665863,-113.2791182498599,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,34.42755502029159,-113.13393161380097,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,34.469742213237,-112.98845355854164,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,34.5123449061338,-112.84260596689653,34.47805221226501,-111.78164595382395
