,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.53812672149734,-118.82198282317724,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,33.57707507029861,-118.69230773418298,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,33.59650226237258,-118.61487353627676,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.65304402431038,-118.62540144080018,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.68697054967076,-118.60690787543265,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,33.708220362379606,-118.52523850988504,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,33.73625882765131,-118.45938329024756,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,33.76095978589289,-118.38942261491775,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,33.77966433105492,-118.32944059142254,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.787608748853614,-118.29343207723518,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.783776752835394,-118.28009377833288,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.77047781799515,-118.28082981061517,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.75130726688055,-118.28571742047286,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.728411017261806,-118.28607152052861,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.701243486870574,-118.27311094394466,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.66666273261145,-118.2390025484315,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.62419834393875,-118.18461624135193,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.57271922133813,-118.11478658772042,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.52562237525674,-118.02419525729444,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.50032943969925,-117.89722882323107,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.502785440825406,-117.72966605736272,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.522875083705294,-117.5469094989447,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.54951817387518,-117.38584580223652,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.58022288618484,-117.2596559091276,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.615444068284255,-117.15233033396767,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,33.653507974786145,-117.04470917647586,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,33.69239319108597,-116.92837519298935,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,33.73139322044656,-116.80262850965957,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,33.769858238562314,-116.67068390593562,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,33.80623812229298,-116.53776494234894,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,33.837307241273805,-116.40845227967328,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,33.85854707023824,-116.284098327527,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,33.869218224820465,-116.16518526072839,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,33.87324725297111,-116.05015045491002,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,33.876770633831086,-115.93601516614207,33.91638436983367,-115.37149407584695
35,34.594583064359284,-113.1932356549702,33.88541127098297,-115.81992086676199,33.953503344290624,-115.23608775817002
36,34.64567194000907,-113.052796859817,33.90241505591991,-115.69980750836102,33.99365561521255,-115.08713601410773
37,34.69676081565888,-112.91235900019895,33.92807856457893,-115.57464787334027,34.03402517939529,-114.93666248178744
38,34.74785115950638,-112.77192114058091,33.96048315619507,-115.44436356385381,34.07386619240311,-114.78712747833352
39,34.79893944787709,-112.63148328096284,33.9969255851481,-115.30952488213147,34.12125667802612,-114.61232928358538
40,34.85002891080597,-112.4910454213448,34.0352223478065,-115.17100047256358,34.16412217831268,-114.4625466439762
41,34.901117786455764,-112.3506066261916,34.07428903334305,-115.02963315877018,34.20518766820908,-114.3164833647014
