,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,33.5792230435456,-118.79381591787259,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,33.656158071649315,-118.68541695645389,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.67480829349615,-118.58568198609485,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.733250196907804,-118.63350088317127,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.762781525609135,-118.6434168073738,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,33.768772653176924,-118.60948410536254,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.78813730002853,-118.57405833602252,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.80905911736939,-118.51933327166375,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.8253884122792,-118.45792090847183,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.831415070231536,-118.41040872659562,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.82675089975235,-118.38392583134463,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.815332432536685,-118.37627942187179,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.80291911455399,-118.3830155088632,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.79417893359749,-118.39748580530163,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.791382016963496,-118.40440315222908,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.793507086326244,-118.38249834503016,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.79635627079865,-118.3256598599821,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.79699523044122,-118.25208993680555,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.80110148579132,-118.17370079139104,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.82080176263901,-118.07197102620025,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,33.860525319830174,-117.92389433494411,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,33.91312115360759,-117.73889057430982,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,33.97397471857462,-117.55611862633852,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.04681611782853,-117.40385705245546,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.133977142969364,-117.27948078779579,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.23123055915588,-117.170146338,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.33254383564493,-117.06949552550213,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.43409055556957,-116.97451985635445,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.53356183121399,-116.88021898871324,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.62875771513234,-116.78251637492241,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.71690272637717,-116.68013702089755,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.79779131726933,-116.5784644636814,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.87342757768043,-116.4823023956284,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.945956838101594,-116.3923355349176,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,35.01771265197011,-116.30781956978063,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,35.09073229042578,-116.22655028584154,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.16595569364136,-116.14559609014223,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.24324162099731,-116.06236386634335,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.32178138919601,-115.9750541125765,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.40057662379593,-115.88282765380862,36.15173094335713,-114.8689575220438
