,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,33.5368552622821,-118.80827648474543,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,33.57383240884044,-118.66508324021554,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,33.59409294993355,-118.58188179552323,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,33.650473210123444,-118.58086412038288,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,33.69170607455856,-118.53531614133891,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,33.712077611398406,-118.4545069068117,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.7370954067054,-118.38574090987333,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.75890254726425,-118.31312593420506,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.77575158416275,-118.25162436773624,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.78241573355995,-118.21350533301859,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.77764115461311,-118.19820830416471,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.763295394806974,-118.19785149105705,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.74268395446162,-118.20281843429579,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.71793102202118,-118.20474217523262,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.69051096162415,-118.19556378016861,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.657188746440426,-118.16638616946051,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.61414412603348,-118.1130997710613,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.5641960400029,-118.0408485782376,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.5178567839389,-117.95025041840499,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.49010314902258,-117.8284516934244,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.488139287768185,-117.66645816832681,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.50583224470932,-117.47823831849419,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.533039710078214,-117.29359969723043,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.55936155858957,-117.13136789132916,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.586852386116135,-116.98897345349039,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.61494165102853,-116.85014359169475,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.642227811794584,-116.70449133978977,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.66856727867844,-116.55015376662362,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.69486563602646,-116.38891877342877,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.72150255976597,-116.2235210230134,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.74716430658775,-116.05669012629589,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.76906687999763,-115.89002940342286,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.78466941704193,-115.72376726530211,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,33.79357344886265,-115.55726399299547,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,33.79787732362426,-115.38941546791438,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,33.80097698262567,-115.219000442469,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,33.806037566486054,-115.0448982858753,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,33.81506404599563,-114.86618721534629,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,33.82877407619415,-114.68234613780116,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,33.84698853696121,-114.49349620504242,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,33.86921293930872,-114.30051261020647,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,33.894957492481225,-114.10486531290375,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,33.92376235695657,-113.90827359286324,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,33.95698590925431,-113.71250958755006,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,33.99846249450897,-113.519382388068,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,34.04693651004059,-113.33082995548817,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,34.09938728588445,-113.14919954751157,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,34.15273190049301,-112.97494162431478,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,34.20415258882485,-112.80605835057679,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,34.251782390674286,-112.64021416278602,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,34.294913928385554,-112.47536070672317,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,34.33374599592834,-112.31009842179809,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,34.36905615080887,-112.14371723682902,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,34.401867433190155,-111.97605343316404,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.433229310793976,-111.80730160211515,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.4640544153157,-111.63783642551147,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.49505394172516,-111.46804615044182,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.526698594207566,-111.29825681090733,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.55923884729193,-111.12866299822001,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.59273107977025,-110.95930821476446,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,34.627088080698655,-110.79009282604686,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.662128968119504,-110.62080586888996,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.69762705230667,-110.45116855381796,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,34.733348302545465,-110.28087683190587,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,34.7690930439476,-110.10965986572663,34.511389109425814,-110.46778038377705
65,35.05758214801346,-107.70690528389213,34.80470476663737,-109.93729874005425,34.54911885412933,-110.29247466120798
66,35.09030240213684,-107.54510962447958,34.840092148717346,-109.763658270059,34.583031284791716,-110.13273109815538
67,35.12302265626022,-107.38331256176431,34.87522494531473,-109.58868419470193,34.61585724915009,-109.9737022839603
68,35.15784654405981,-107.22154917831456,34.9107703054681,-109.41240645110803,34.64888876118759,-109.81425996322723
69,35.196585234228365,-107.05984566911467,34.948086899336545,-109.23524275572342,34.68273071835999,-109.65060212109098
70,35.23532392439691,-106.89814356321752,34.98731126930694,-109.05808139917671,34.71617626215118,-109.48671039516626
71,35.27406202728638,-106.73644145732037,35.02814595852362,-108.88125589975022,34.749723111584245,-109.32187518203891
72,35.31280189201309,-106.5747393514232,35.07009412888215,-108.70476766074667,34.782773710191954,-109.156942205488
73,35.351538820344395,-106.41303724552604,35.11259551613709,-108.52810167006392,34.81537063570785,-108.99463013067053
74,35.390276923233856,-106.25133513962888,35.155143885718694,-108.35066620171713,34.848150498658185,-108.82990671399406
75,35.4290156134024,-106.0896335014993,35.19735163343201,-108.17200705338912,34.880931536166685,-108.66416309623233
76,35.46775400993141,-105.92793092783458,35.23897503845749,-107.99187584049655,34.91321896560571,-108.49937325655993
77,35.506492406460424,-105.76622741863468,35.279934818118896,-107.81022578628175,34.945346067855006,-108.33352205225552
78,35.54523227118714,-105.60452578050511,35.32028970032456,-107.62717617147678,34.97773392201728,-108.16476881790389
79,35.58396919951843,-105.44282320684036,35.36019825042694,-107.44295900879983,35.011665732889405,-107.98861082280968
80,35.62270700876835,-105.28112063317565,35.39988363447769,-107.25786899182435,35.04388973618744,-107.8180548122166
81,35.66207438119553,-105.11930111761667,35.43979805737091,-107.07213579443062,35.075554356158676,-107.647635389756
82,35.70709960031075,-104.95643146384752,35.48208215136505,-106.88548296598066,35.109419510854856,-107.46638714788975
83,35.75212599398413,-104.79356087454323,35.52709415670089,-106.699744155376,35.13655356633835,-107.32164442326135
84,35.79715150673889,-104.63069075300649,35.574643207676395,-106.51524960652596,35.18249846449794,-107.12433070396584
85,35.842177019493654,-104.4678201637022,35.624122938638074,-106.33201194915507,35.22611362653427,-106.94796361676474
86,35.887203413167036,-104.30495050993305,35.67470969067169,-106.14939080945057,35.26916265153435,-106.77537328497966
87,35.93222863228226,-104.14207945286118,35.72555337730423,-105.96657694950437,35.31149372785515,-106.60143391150275
88,35.977254145037016,-103.97920933132447,35.775921367879334,-105.78287947660539,35.35340343143372,-106.42687755259189
89,36.02227907051269,-103.81633920978774,35.82529597588511,-105.59787552886407,35.395561260424955,-106.25048193156859
90,36.06730575782562,-103.65346862048342,35.87341263209457,-105.4114191627964,35.43721990219544,-106.07768437874694
91,36.11232950874314,-103.49059803117913,35.920261646402835,-105.22362030378301,35.47912226478547,-105.9036991640475
92,36.157356196056064,-103.32772790964242,35.96604122550048,-105.03477317762973,35.51879590325455,-105.73569482558652
93,36.20238288336899,-103.16485732033811,36.01108553118591,-104.84527632231212,35.55814830006509,-105.56462988386977
94,36.24740663428649,-103.0019871988014,36.0557980241893,-104.65556569721184,35.595436704537555,-105.40409485807704
95,36.292433321599425,-102.83911520619436,36.100572181496425,-104.46604030807204,35.63708271980774,-105.22481638547718
96,36.337458247075105,-102.67624461689007,36.14572807020767,-104.2770116880989,35.68360990517838,-105.05332951740606
