,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92320561638565,-118.26988582683208,33.55459402699173,-118.80144286821422,33.93818123300858,-118.40569994428257
1,33.90387620627904,-118.13169666628654,33.60834768148178,-118.67233232790856,33.93789052986236,-118.40865001405993
2,33.884545034335176,-117.99350736541075,33.62807526680684,-118.58208532119593,33.9375105602955,-118.41214002795131
3,33.865214743309934,-117.85531811131169,33.68502577498657,-118.60128147346398,33.93712031334468,-118.41601997289482
4,33.8458844522847,-117.71712899754291,33.715539621594175,-118.5917447216593,33.936710098905024,-118.42018001706337
5,33.82655416125946,-117.57893969666712,33.72251062431237,-118.54242443099126,33.936630816228785,-118.4208230103746
6,33.807223870234225,-117.44075058289835,33.740679277310946,-118.48766035481658,33.936580897506715,-118.42143012591269
7,33.78789357920898,-117.30256128202254,33.76152181197556,-118.4184844999273,33.93659557948379,-118.4214372827566
8,33.768564462741914,-117.16437216825376,33.780483585376054,-118.35492948057258,33.93552966794769,-118.42186000431587
9,33.74923299715851,-117.02618291415473,33.79005770263077,-118.31509013703732,33.93643114134048,-118.41358996710949
10,33.7299035870519,-116.8879937536092,33.788295865381016,-118.30144236310613,33.938900649885554,-118.36111996346227
11,33.71057241510803,-116.74980468661718,33.777273517907,-118.30581973209091,33.93791989381653,-118.29774999296097
12,33.6912421240828,-116.61161538574136,33.760720176026915,-118.31705854977773,33.932879277444975,-118.21298003002973
13,33.67191183305756,-116.47342608486557,33.740573567075955,-118.32444427237998,33.898142600589246,-118.13306596231446
14,33.652581542032316,-116.33523678398974,33.715405721963194,-118.31656786158955,33.862021413294755,-118.05141993836892
15,33.63325271920478,-116.19704752989071,33.680368651856384,-118.28470666829267,33.82587291752289,-117.96956603851218
16,33.65063177547592,-116.05301787015654,33.63387552867257,-118.22989661056518,33.784058646795344,-117.87462334697867
17,33.68136291534433,-115.90686435851615,33.57647310923828,-118.16217055450382,33.761242854411016,-117.75955794916078
18,33.71209346793365,-115.76071084687572,33.524992224800414,-118.07087242726911,33.750674767307885,-117.62406004259229
19,33.74282284596482,-115.61455733523532,33.500721742126856,-117.9355305211875,33.740800550441634,-117.49567996813472
20,33.79123343535544,-115.47118283076937,33.509206163042606,-117.76004395967318,33.73029911951446,-117.36724502454038
