,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,33.53854662604187,-118.82649818359722,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,33.578139513637005,-118.70126595104853,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,33.59728627994873,-118.62572766190831,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.6538794288063,-118.64004738396375,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,33.6860593861731,-118.62887821686913,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,33.70687079504629,-118.54932503183946,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.73586358882828,-118.48362595301917,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.76161577662887,-118.41422145333831,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.781057650679934,-118.35463394501748,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.789458677965854,-118.31911059936091,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.78595849462967,-118.30626855508098,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.77301192723938,-118.30723332570837,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.75433057960113,-118.31195497162976,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.73205214757797,-118.31164544982413,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.705496855631026,-118.29743163034811,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.67128491263618,-118.2617368478746,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.628231189403444,-118.20627013802263,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.582478037864526,-118.13837811802499,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.543590178808834,-118.04608336519088,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.531462865739684,-117.91029530239445,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.54917344105331,-117.73342583281571,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,33.58440020230402,-117.54726083917173,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,33.627359667243894,-117.39073481539695,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,33.677899143311315,-117.27292872056914,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,33.73638039442153,-117.17529042482012,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,33.79941012203156,-117.0797683095891,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,33.863325172859575,-116.97960121554252,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,33.92609914042883,-116.873321288024,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,33.980521118515625,-116.76036636395965,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,34.01527130279027,-116.64399336865723,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,34.03363640064217,-116.53278532260886,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,34.038168433327634,-116.42904668278224,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,34.031599716781464,-116.33156878453535,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,34.019442158839524,-116.23919853401436,33.853555491670136,-115.87978997116413
