,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.521421567974244,-118.88547932480812,33.939000487329714,-118.39810007768364
1,33.75436875274155,-118.26381537310263,33.54763330165749,-118.79261286644152,33.93949967455047,-118.39308008960167
2,33.66028370720917,-118.19168551918838,33.564570136778926,-118.74674844263176,33.93982414624397,-118.389744953555
3,33.71541365023082,-118.08609447298042,33.65286226143411,-118.72925720962806,33.940049955051485,-118.38737000401346
4,33.80038500530975,-117.97381112282622,33.71668305396926,-118.71391279591863,33.940354165616604,-118.38434144283671
5,33.885358415865475,-117.8615279130023,33.743317334952906,-118.68107167632486,33.9406595507399,-118.38116997866523
6,33.97033065186303,-117.7492446096249,33.77017536926728,-118.64910037054038,33.94071328677602,-118.38018995881481
7,34.05530435605831,-117.63696135302422,33.79365185062027,-118.60293484474136,33.93978920313852,-118.38007006998485
8,34.140275711137235,-117.52467800287005,33.81230677069976,-118.55344863691379,33.93982943175572,-118.38020006259448
9,34.22524912169296,-117.41239479304613,33.820540423446964,-118.51461302904508,33.93646050529465,-118.41296002451365
10,34.31022165133006,-117.30011148966871,33.817827194082334,-118.490852681422,33.91952044013824,-118.47800998226747
11,34.395195942804406,-117.18782809273777,33.8075806422773,-118.4789348990973,33.87355028897807,-118.54579993537982
12,34.480166416964714,-117.0755448361371,33.795249249726716,-118.47400977427993,33.794340141705845,-118.56011002142316
13,34.56513982752045,-116.96326148598293,33.78514599401799,-118.47084803967402,33.715859982334095,-118.52385995205908
14,34.65011235715755,-116.85097836971252,33.77904328342438,-118.45873089480804,33.67133629955597,-118.43548995630239
15,34.7350866486319,-116.73869497278159,33.77558714601944,-118.42263458064649,33.64505262418503,-118.31876398358642
16,34.82005712279221,-116.62641157585064,33.77126183557129,-118.3592203593324,33.64947013744924,-118.193259884522
17,34.90503053334793,-116.5141281789197,33.765013186125486,-118.2829711570288,33.723260579701694,-118.10733004510705
18,34.99000394390365,-116.40184524975635,33.76452574448639,-118.19984909249428,33.80784932245788,-118.03294985493376
19,35.07497735445938,-116.2895616189416,33.78270115119441,-118.08957920109818,33.89464036177627,-117.9552499182671
20,35.159947828619686,-116.17727845589445,33.823197861298674,-117.93384651113385,33.984626199307556,-117.87317003989395
21,35.24492035825679,-116.06499505896352,33.877441893823246,-117.75049743152616,34.07664842706001,-117.78790396267063
