,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.53858274370549,-118.82688989216614,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,33.57823201009261,-118.7020522215686,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,33.597355285241015,-118.62667418960021,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.65395078321492,-118.64132434267196,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.68613749429116,-118.63041445914524,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,33.706727205310436,-118.55178132616263,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,33.735778433361205,-118.48602372961847,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.76164396602487,-118.41668476417513,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.781183915682824,-118.35718505582848,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.789640734481665,-118.32172724440944,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.786180486123136,-118.30895630080119,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.773274440989596,-118.30996555612514,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.75464771030609,-118.31468439544109,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.732436815377504,-118.31432341920198,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.70595052872284,-118.29999251750145,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.67177969526383,-118.26414992047366,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.62700964891028,-118.20807689028847,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.57557046128732,-118.13955478736472,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.52855231060309,-118.05110891970702,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.504769269568634,-117.92340921319008,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.50910926199386,-117.75478835706274,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.52999437439201,-117.5752241720269,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.55611801621277,-117.42442493314283,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.58590187491989,-117.3129060555396,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.62021864723109,-117.2202180505036,33.92282094858612,-116.16587989558013
25,34.08008048602254,-114.76251261290093,33.657112400159605,-117.12427354115061,33.949210334192045,-115.99995665506886
26,34.11823806353821,-114.62243680538742,33.694281293338626,-117.01716683443989,33.975136943880365,-115.8355756442587
27,34.155774006144256,-114.48482959448432,33.73100796536795,-116.89973846193044,34.00099954014863,-115.671112306355
28,34.19331171058756,-114.34722247713476,33.766390355575716,-116.7756341105632,34.026390551313014,-115.50806022323084
