,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.538283525012574,-118.82366267009947,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.57747148367981,-118.69564235568531,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.59679590191421,-118.61891626433703,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.65335557586404,-118.63085359934645,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.68638943701789,-118.61565559688862,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,33.70775934829925,-118.53362792137705,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.736189528719486,-118.46795115507018,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.761248727201846,-118.39816752976822,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.78017203382239,-118.33824538052286,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.788261509554644,-118.30239029410075,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.78453522377141,-118.28919414976507,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.7713508083524,-118.28997901698239,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.752342639904334,-118.294787106352,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.72965604891831,-118.29489034265623,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.70269289164804,-118.28147663962052,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.668232529600985,-118.2467954159327,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.62504989860946,-118.19186397251897,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.573577823357844,-118.12239262885139,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.526502706602535,-118.03242296153513,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.50167577699761,-117.90517773799591,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.50471347805572,-117.7372204569532,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.525056825499576,-117.55536028154282,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.55155368317774,-117.39736635633491,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.58198178703918,-117.27563180906586,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.616930765283506,-117.17279507190429,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.65457241812454,-117.06860891883683,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.6926692122551,-116.95566101128613,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.73060039368417,-116.83271372979716,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.767623641650545,-116.70357404757144,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.801051567069244,-116.57325353287455,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.826225284972836,-116.4464136767175,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.83927903079582,-116.32540968885007,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.840181972386326,-116.21013819263779,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.83338245516043,-116.09839459949062,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,33.82567030623917,-115.98675999618885,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,33.823300635138246,-115.87189265116302,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,33.829954507151484,-115.75157020065517,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,33.84610644377817,-115.62493990437258,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,33.86977202899597,-115.49231072279981,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,33.898026025691216,-115.35464228112092,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,33.92844414580826,-115.21306587522064,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,33.95890337546112,-115.06815381872937,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,33.98872393911095,-114.92078270808625,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.018518075202024,-114.77136838866714,34.31047007038227,-113.93758765137352
44,34.82445789860255,-111.96186931692917,34.048874531015315,-114.61990010181779,34.35944151129741,-113.75971996578565
45,34.85801003354736,-111.81916839777398,34.08013539661682,-114.46687321340214,34.399442851494946,-113.61360948876232
46,34.891561287573545,-111.67646701085124,34.11248419672005,-114.31297141251065,34.43944448533203,-113.46652465187626
47,34.92511254159973,-111.53376609169607,34.145945890686036,-114.15879306742767,34.48010475266098,-113.31720295043739
48,34.95866379562592,-111.3910647047733,34.18044736226892,-114.00481941743635,34.52309827978769,-113.15750195423429
49,34.9922150496521,-111.24836285008298,34.21588202031509,-113.85134627875233,34.55971924158203,-113.02008961530375
50,35.02576630367828,-111.10566193092778,34.252136813601034,-113.69852380476779,34.596797106503146,-112.88162012164938
51,35.05931755770447,-110.96296054400504,34.28909223083328,-113.5463632219046,34.63379656966664,-112.7426823926505
52,35.09286881173065,-110.82025962484985,34.326644029974574,-113.39480933358868,34.670554954766466,-112.60305985191903
53,35.12642006575684,-110.67755870569468,34.36468679442947,-113.2437227450821,34.707522704859464,-112.46074484101479
54,35.15997131978302,-110.53485731877193,34.403133019614565,-113.09295751290087,34.745576921256486,-112.29506624294625
55,35.1935225738092,-110.39215593184916,34.4419069465281,-112.94234383741453,34.77880487814734,-112.14792761278886
56,35.22707382783539,-110.249455012694,34.48094573630819,-112.79172174211185,34.812776917636675,-111.9998136872336
57,35.260625081861576,-110.10675362577125,34.52019653383734,-112.64093826699511,34.84444535492195,-111.85985996705764
58,35.294176335887755,-109.96405270661606,34.55961940413788,-112.48986103384006,34.87675598188476,-111.71602003385269
59,35.327727589913934,-109.8213513196933,34.59917705498802,-112.33837590735791,34.90889042512261,-111.57143681796799
60,35.36127884394012,-109.67865040053812,34.6388492252594,-112.18640009268763,34.947780633294634,-111.3963902386365
61,35.39483009796631,-109.53594901361538,34.6786168283818,-112.03387465111444,34.979846952158816,-111.25130043046602
62,35.42838135199249,-109.3932480944602,34.71846224598274,-111.88075514471856,35.012391022557225,-111.10320708668412
63,35.46193260601867,-109.25054670753744,34.75837608159688,-111.72702660493755,35.04442122375779,-110.95548982803408
64,35.49548386004486,-109.10784578838226,34.79835128787521,-111.57268107972259,35.076897757061616,-110.80574573247324
65,35.52903511407104,-108.9651444014595,34.83838434114325,-111.41772885996035,35.10884573919052,-110.65708171224752
66,35.562586368097236,-108.82244348230432,34.878467900412446,-111.26219005965666,35.14722149088561,-110.47499990855921
67,35.596137622123415,-108.67974209538158,34.91860255296188,-111.10608759942279,35.17901678045288,-110.3264710731632
68,35.629688876149594,-108.5370411762264,34.95878242600073,-110.94945001308092,35.211363231439776,-110.1732898214472
69,35.66324013017578,-108.39433978930364,34.999009868645324,-110.79230583445324,35.24359105205185,-110.01892792436703
70,35.696791384201966,-108.25163887014847,35.03927665898849,-110.63467938745377,35.27600298465653,-109.8630757197868
71,35.73034263822815,-108.10893841876086,35.07864197593887,-109.88063945676491,35.30820643318664,-109.70638995338452
72,35.76389389225433,-107.96623749960568,35.25562440046768,-110.06171275355739,35.34693925056436,-109.51610958737557
73,35.797445146280516,-107.82353564491537,35.30479140531754,-109.83748836556182,35.379999539276945,-109.35365671451746
74,35.8309964003067,-107.68083519352774,35.39159712661301,-109.8602447904113,35.41183770021728,-109.19442582472914
75,35.86454765433288,-107.538133806605,35.43678032380162,-109.69321060190485,35.443994166420744,-109.03399277226816
76,35.89809890835907,-107.39543288744983,35.45582989542506,-109.52967718594405,35.47660166296014,-108.87267189694619
77,35.93165016238525,-107.25273150052706,35.465855630294804,-109.36535511384858,35.527051872606904,-108.68583009039517
78,35.96520141641144,-107.11003104913947,35.473190746044615,-109.2038803429938,35.56955267258276,-108.52943995310147
79,35.99875267043762,-106.96732919444912,35.4817650206601,-109.03775549465689,35.611174903050085,-108.37491386960183
80,36.032303924463804,-106.82462827529396,35.49316410766602,-108.86747640246936,35.65271315260849,-108.22002152408945
81,36.06585605940862,-106.68192688837121,35.508450982203065,-108.69526355911887,35.69546589531107,-108.05927366404919
82,36.099406432516176,-106.53922596921602,35.528403789056554,-108.52355637251901,35.7453699354104,-107.86981329460258
83,36.13295768654236,-106.39652458229327,35.55347855043462,-108.35391016986306,35.78740561035232,-107.71023017582884
84,36.16650982148717,-106.25382366313808,35.583664695313765,-108.18702940912183,35.83000096226059,-107.54778057734377
85,36.20006019459473,-106.1111227439829,35.6184924004274,-108.02295431830697,35.870599565285794,-107.39124823870671
86,36.23361144862091,-105.96842088929259,35.65715679979192,-107.8613092800542,35.9115699159707,-107.23268625655341
87,36.267163877205256,-105.8257199701374,35.69866186808212,-107.70147169571864,35.9561103362027,-107.05833056993303
88,36.30071395667328,-105.68301905098222,35.7419825096582,-107.54273570402671,36.001386617126,-106.88074307712375
89,36.334265210699456,-105.54031766405949,35.786185244417325,-107.38441976761888,36.04184133677581,-106.72082971444073
90,36.36781646472565,-105.39761674490428,35.83049427669052,-107.2259504034458,36.08082932691521,-106.56610997516422
91,36.401367718751835,-105.25491535798155,35.87433906484841,-107.06690100747734,36.12335449897302,-106.395686810563
92,36.434918972778014,-105.11221443882637,35.917351091266234,-106.90700401665949,36.16384445536783,-106.2325430449938
93,36.46847022680419,-104.96951258413603,35.95935123582362,-106.74613313374653,36.20391391993902,-106.07011496381726
94,36.506880334325665,-104.82702824136896,36.00175572202983,-106.58408254100456,36.24368328489868,-105.90784826245475
95,36.55577219892502,-104.68500839180578,36.04762309935043,-106.42116751378046,36.28347437918442,-105.74441869089603
96,36.60466318260575,-104.54299041331289,36.09654638338074,-106.2589953014685,36.32296096926549,-105.5810382349329
97,36.65355710268188,-104.40097243482002,36.14796266711945,-106.09784516131211,36.3695853493244,-105.38687820464098
98,36.702448967281235,-104.25895492409474,36.20133165380997,-105.93780222701028,36.40692044248398,-105.23039404606436
99,36.751342006438755,-104.1169360100667,36.256016145646974,-105.77828459569731,36.443823004598734,-105.0740619119502
100,36.80023416467764,-103.97491709603867,36.31136220737126,-105.6186607811444,36.48040373777588,-104.9186999277906
101,36.84912514835837,-103.83289818201062,36.366794599120794,-105.45846161247188,36.52972049879195,-104.76917053754758
102,36.89801789387634,-103.69088067128533,36.4218945909092,-105.29742560760425,36.595704240190734,-104.58773705972087
103,36.94691034575477,-103.54886269279244,36.47642492198685,-105.13547184275072,36.64999995327462,-104.4388892068374
104,36.99580279763321,-103.40684331099683,36.53030014324713,-104.97262464182525,36.705970586303955,-104.28458531293678
105,37.044695543151185,-103.26482533250396,36.58355930874908,-104.80899814011667,36.76064597531517,-104.1324995728859
106,37.09358770139007,-103.12280688624351,36.63632339798385,-104.64472471584918,36.81305622890228,-103.985902149815
107,37.1424786850708,-102.98078937551821,36.68875273814117,-104.47994563483107,36.866389978847806,-103.83693969387521
108,37.19137172422832,-102.83877046149017,36.741017640155185,-104.31478298439987,36.92043140008865,-103.68563933558596
109,37.240263588827666,-102.69675154746214,36.793266685633945,-104.14933967342252,36.986729335796966,-103.49749947400898
110,37.289157508903806,-102.55473356896927,36.84562290954539,-103.98368539926798,37.040811866573634,-103.34318528922167
111,37.3380496671427,-102.41271559047638,36.89817528467066,-103.81786272878576,37.094721150020746,-103.18930519274572
112,37.38694241266068,-102.27069714421594,36.95097079333638,-103.65189317928437,37.14898573731324,-103.03261708750556
113,37.4358333963414,-102.12867916572306,37.004029109391865,-103.48578049290447,37.20374745634969,-102.87451585641551
114,37.48472555458029,-101.98665978392744,37.057342891848556,-103.31951531429446,37.26895921939352,-102.68513781406244
115,37.53361830009827,-101.84464180543458,37.11089099865947,-103.15308688480013,37.323081685147855,-102.52708382749765
116,37.58251104561624,-101.70262382694169,37.164639661277306,-102.98648397799961,37.37722499930965,-102.36809804791966
117,37.63140320385513,-101.56060584844882,37.21855775391067,-102.81969489970346,37.42810069265222,-102.21735386527936
118,37.68029624301265,-101.41858599888563,37.27261209529135,-102.65271310116563,37.49417076407623,-102.02110993043229
119,37.72918693305383,-101.27656802039274,37.32676979779068,-102.48553577578066,37.54777466240006,-101.8607461075727
120,37.778079091292724,-101.13455004189989,37.38101676671066,-102.31816385908368,37.60166632747467,-101.69867119091674
121,37.82697301136887,-100.992532063407,37.43533244728338,-102.15059548000438,37.654725230809234,-101.538610481447
122,37.87586487596821,-100.85051408491412,37.48971331583435,-101.9828385905916,37.71131720510865,-101.36664368384194
123,37.924521241655185,-100.70819673517202,37.54411444551369,-101.81474631182617,37.76371541947454,-101.20548980154493
124,37.97138875525456,-100.56361305151974,37.59823368123306,-101.64527645754671,37.81596152855789,-101.04487057758833
125,38.01825480065624,-100.41903123893778,37.65195797176895,-101.47501888266773,37.868226430571895,-100.88339814557143
126,38.06512231425562,-100.27444802305308,37.70531051464514,-101.3041887602746,37.920555933285065,-100.7206964203624
127,38.11198982785499,-100.1298662104711,37.758342403141874,-101.13294980901925,37.98721974386225,-100.52528090189406
128,38.158857635093916,-99.98528346235399,37.81112411074914,-100.96142364847165,38.04268942783356,-100.36132368850856
129,38.2057251486933,-99.84070164977204,37.86374549116669,-100.78969962223901,38.09740622002015,-100.19888671974807
130,38.25259266229267,-99.69611843388735,37.91628935074524,-100.6178277814521,38.15166581544042,-100.03694558461912
131,38.299459588612976,-99.55153662130537,37.968827337532964,-100.44583338556001,38.20592364902344,-99.87388975935434
132,38.34632622129373,-99.40695340542068,38.021400561065676,-100.2737201767034,38.25972311128198,-99.7111075781221
133,38.39319373489311,-99.2623720606063,38.07404425808838,-100.10147646069281,38.31305950398338,-99.54944008702563
134,38.44006154213203,-99.1177888447216,38.12677017418274,-99.92909241440917,38.37727113074844,-99.3535193795742
135,38.48692905573141,-98.97320703213963,38.17957684115105,-99.75654792384663,38.430186737986695,-99.19065112910779
136,38.533796569330796,-98.82862381625493,38.23245691800476,-99.58382848821033,38.48345823634939,-99.0258996463767
137,38.580663495651095,-98.68404200367296,38.2853942545691,-99.41092288107839,38.535918702298126,-98.86290229205906
138,38.62753130289002,-98.53945925555584,38.33837152611108,-99.23781285951536,38.58903897629689,-98.69706979845772
139,38.67439764193123,-98.3948774429739,38.391378748886325,-99.06449421361305,38.650047582941895,-98.50540764702653
140,38.72126544917015,-98.2502942270892,38.444400066359556,-98.89095712025228,38.70262667926544,-98.33741500275501
141,38.76813296276953,-98.10571241450722,38.49742549478638,-98.71720017613036,38.754553014887954,-98.17226311097807
142,38.815000476368915,-97.96112873085495,38.55044299494557,-98.54321168705788,38.80544162837036,-98.00942105549596
143,38.86186740268921,-97.81654738604057,38.6034487495231,-98.3689883786618,38.85646003053016,-97.84416812592242
144,38.90873520992813,-97.67196417015587,38.65643336205364,-98.1945279121042,38.90904646784225,-97.67134531365161
145,38.937503075821226,-97.52234029086232,38.70494789984199,-98.01915062109583,38.941801958710634,-97.49981821756887
146,38.956523870769594,-97.37000055301716,38.7473890909909,-97.8415682737299,38.969098690500175,-97.29937793978925
147,38.97554701483429,-97.2176612829396,38.78469716931265,-97.66197452578321,38.99319651312326,-97.11967847637018
148,38.99456898434082,-97.06532107732687,38.81750727713577,-97.48133017185877,39.01652353194957,-96.94495512443436
149,39.01359095384735,-96.9129818072493,38.846474817917176,-97.30038597891752,39.039240367808375,-96.77125244135138
150,39.032611748795716,-96.76064206940416,38.872348572488,-97.11964105496402,39.06201211426147,-96.59515104613396
151,39.05163313102316,-96.6083027993266,38.895883781749326,-96.93934752672229,39.084327251227336,-96.42106947131367
152,39.07065392597153,-96.45596025487599,38.917780776007916,-96.75957555932878,39.106040427132875,-96.24840055457568
153,39.08967589547806,-96.303624726939,38.93862624706795,-96.58027416611766,39.13211561842925,-96.03831397382487
154,39.108699333182294,-96.15128452132629,38.958882970847014,-96.40134839027081,39.1533780576384,-95.86472261942518
155,39.127720715409744,-95.99894665455145,38.9788915692134,-96.22267053123973,39.17463756045212,-95.68938134652025
156,39.14674180399765,-95.84660551340359,38.99888989019585,-96.04413768015748,39.19528042022843,-95.51666892739762
157,39.165763773504175,-95.694266243326,39.01902034897201,-95.86565160583295,39.219775830790866,-95.3094174859305
158,39.18478574301071,-95.54192650548086,39.0393695692067,-95.68712577126435,39.2406418566188,-95.12979052648583
159,39.20380683159862,-95.38958583210056,39.05996838305176,-95.50851339969405,39.25971961763825,-94.96305664476378
160,39.22282821382606,-95.23724796532572,39.08081972690262,-95.32977706971585,39.27971940681839,-94.78611420344306
161,39.24184959605351,-95.08490729194541,39.10191185517762,-95.15088263429664,39.30249702606231,-94.60453150775932
162,39.260873621036836,-94.93256755410027,39.123218340318,-94.97183009343645,39.32972034796646,-94.39805889930777
163,39.2798944159852,-94.78022828402271,39.14471715935814,-94.79261009178371,39.35282273254342,-94.21777940409332
164,39.297367143270115,-94.6267972444206,39.16608589608134,-94.61283251117929,39.37499956528519,-94.04342091086748
165,39.314227925750274,-94.47294193962625,39.187186539903045,-94.43243326746516,39.39735904182184,-93.86485999373065
166,39.33108870823044,-94.31908569929672,39.20802731273041,-94.25157280492016,39.41842298070083,-93.69360888051828
167,39.347949490710604,-94.16522899119963,39.22863493576172,-94.07041110005565,39.4445304723468,-93.47998083144262
168,39.36481203502802,-94.01137275087011,39.24906050227722,-93.8890576104846,39.465560936318056,-93.30472001456093
169,39.38167399206635,-93.85751370393513,39.26936685113882,-93.70757782366776,39.486480698182106,-93.1297211475223
170,39.39853359998834,-93.70365793137321,39.28961682120844,-93.52600682217346,39.50707393287588,-92.95262902057696
