,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.537759672070315,-118.8180292983939,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,33.576141296556244,-118.68445644251146,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,33.59581220944977,-118.60536466341965,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,33.652308457258606,-118.6125649629544,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.68834390180695,-118.58618661375684,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,33.70934206542862,-118.50456187323604,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.736506659424435,-118.43773916991923,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.76035606299529,-118.366918363569,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.778498875714206,-118.30643437868699,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.78604365009674,-118.26978338573274,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.78191214174607,-118.25586776808701,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.76827757690974,-118.25630279193354,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.74865452726151,-118.26124335308096,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.72518391869934,-118.26211181036426,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.69743703749248,-118.25020796751333,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.66380444531326,-118.21781019802899,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.62129336795344,-118.16393544157151,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.57015104990707,-118.09284421878506,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.52308650417526,-118.00175097374904,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.49687330229432,-117.87604049562971,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.49792306365563,-117.70987046094487,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.517347319334185,-117.52490711542922,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.5443313250119,-117.35597959087843,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,33.575731375756135,-117.21812418249904,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,33.61164084894112,-117.09922514872775,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,33.65041741861054,-116.98193766781245,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,33.69016446696502,-116.85717816117699,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,33.730252137187804,-116.72452255073613,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,33.7702919441653,-116.5859407928633,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,33.808257481420746,-116.44498628395652,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,33.84042187589183,-116.30518903203509,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,33.86327965873062,-116.16841519584702,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,33.87621448053925,-116.0349358467032,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,33.882407338472134,-115.90378317348697,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,33.88729467500296,-115.77314738344324,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,33.896055704366916,-115.6410355995873,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,33.91184000428747,-115.50575506461179,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,33.93520196621923,-115.36617368742708,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,33.96468807443115,-115.22182201649296,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,33.99698666217276,-115.07269584190124,34.123056688416284,-114.60513660866215
