,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,33.53832052359481,-118.82407673795855,33.938490729085444,-118.40292000157295
1,33.821958702433015,-118.16048233454195,33.57756838472854,-118.69646342811308,33.93922071698593,-118.39577999727888
2,33.76166863174637,-118.03668619523116,33.596866375404204,-118.61990741705576,33.93999886177124,-118.38794989547858
3,33.701380322896966,-117.91288982203658,33.65343309670303,-118.63219604551546,33.94048043061951,-118.3834200342637
4,33.64445242496195,-117.78774188120524,33.686244379084314,-118.61782332539354,33.93994013386291,-118.38002001885413
5,33.651397293760944,-117.6369121906519,33.70763895608719,-118.53589743610674,33.938119568704835,-118.39726993056487
6,33.658339813443604,-117.48608250009855,33.73615546653265,-118.47038799026213,33.93043942649361,-118.45817995815594
7,33.66528438860306,-117.33525276276845,33.761306280552,-118.40074240317212,33.8805397909874,-118.49183003499722
8,33.67222896376251,-117.1844230722151,33.780296243348495,-118.34091913999252,33.807710137315155,-118.50310000600467
9,33.67917353892197,-117.03359342843852,33.78843681236099,-118.30515887005825,33.736047113541794,-118.51425995807801
10,33.68611635224417,-116.88276364433167,33.78475046155542,-118.29204631578858,33.67955233393066,-118.46286750382097
11,33.693061514682704,-116.73193386022481,33.77160979842811,-118.29287725811221,33.64975085685104,-118.36070000173171
12,33.70000432800491,-116.58110454388554,33.7526627070047,-118.29768394417911,33.64480009417923,-118.24294999223636
13,33.706948903164374,-116.43027475977867,33.73004658950867,-118.29773553894283,33.64459924473275,-118.11449998652606
14,33.7138925974052,-116.27944497567182,33.7031568421238,-118.28420484723615,33.644539929545346,-117.97588997549157
15,33.72083805348328,-116.12861537867198,33.668745517880204,-118.24936738917762,33.64386338404144,-117.83741996729286
16,33.74844721774512,-115.98120806281842,33.625336197162554,-118.19429659780275,33.66113379368217,-117.70859092951495
17,33.78801984421188,-115.83578174265308,33.573868526504064,-118.12499107774116,33.687914013518004,-117.56726674389216
18,33.82759364523682,-115.69035532893425,33.52679311610921,-118.03527522111214,33.715487060116224,-117.42201256219515
19,33.867168914459455,-115.54492919587594,33.50209714973983,-117.90801325149367,33.74262610747192,-117.27536536865405
20,33.90674124728668,-115.39950282893383,33.50531103452293,-117.74000021255578,33.748373807859714,-117.0905600350259
21,33.94631504831162,-115.25407664909879,33.5257272045731,-117.55849413720114,33.74412366913421,-116.9358300048627
22,33.98588884933655,-115.10865032893345,33.55216562798248,-117.40156934156704,33.74180509131354,-116.78500022075585
23,34.02546265036148,-114.96322396199136,33.58249418803933,-117.28138647290415,33.737960175155486,-116.63064674349205
24,34.06503733230504,-114.8177977821563,33.617334226013696,-117.1801584819931,33.75037231858001,-116.48004682037251
25,34.10453684252594,-114.67266783952772,33.654864295828915,-117.07719904939611,33.78639014475586,-116.29917026662288
26,34.142994813292695,-114.53168287895168,33.69280428644424,-116.96537906980362,33.816855247199555,-116.15113399048536
27,34.181452784059445,-114.39069773126866,33.73054577672943,-116.84331540126746,33.84671251579208,-116.00202980096977
28,34.219909873907575,-114.24971258358562,33.76730768550375,-116.71502331389111,33.87521023330689,-115.85421080287173
29,34.25836755103479,-114.10872743590257,33.80033508658768,-116.58568838547879,33.90492949131485,-115.70437245214417
30,34.296825228162,-113.96774228821953,33.82487278124411,-116.46007698053224,33.93379308369852,-115.55569182616945
31,34.33528319892876,-113.82675714053649,33.837013601732174,-116.34060090867807,33.968931165807646,-115.37511600019504
32,34.37374087605597,-113.68577246062102,33.83678162649429,-116.22709242846317,33.9968169385177,-115.22895079436519
33,34.41219855318318,-113.54478731293797,33.82873737125145,-116.11723534195372,34.02468068826213,-115.07867391153425
34,34.45065564303132,-113.40380216525493,33.81981807017456,-116.00742409666678,34.05379886612838,-114.92842649806066
35,34.48911361379806,-113.26281701757189,33.81638424937479,-115.89419066378713,34.08166966322182,-114.78203325553707
36,34.527571584564825,-113.12183186988884,33.82217394021703,-115.77525654744757,34.11306002386117,-114.63444018917872
37,34.56602955533157,-112.98084718997337,33.8376634260378,-115.64981952625368,34.16384468894585,-114.46082984341541
38,34.604487526098325,-112.83986204229033,33.86080427739471,-115.5182666778754,34.205750575210374,-114.31481016007875
