,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.537632232509246,-118.81665616667185,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.57581535666504,-118.6817240717644,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.59557025046747,-118.60205656433892,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.65205181629923,-118.60810119729814,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.688813725073544,-118.5791410985133,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.70970441662299,-118.49798473366727,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.73654923715797,-118.43113695800834,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.76011527857116,-118.36026179706565,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.77809629590263,-118.29980283774903,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.78554328831781,-118.26307513091217,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.78134835382614,-118.24907601675395,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.76763832362762,-118.24948587470486,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.74790574643036,-118.25450169965538,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.72429242905097,-118.25555838661163,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.69640254538733,-118.24399606086862,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.6658158761734,-118.21293231773689,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.62768501985602,-118.159454929836,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.58294052014259,-118.08421217625089,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.54629283714996,-117.98547953825567,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.534009895123745,-117.85221475409939,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.550547674108124,-117.68056884505212,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.586840053255386,-117.49074300879766,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.63387552867257,-117.31443673138155,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.68960831367319,-117.16577738883159,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.75363847120152,-117.03581373401913,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.823413099082686,-116.91158795018893,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.88865099604573,-116.78637405412925,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.942603444505465,-116.6606203542858,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.988667853958496,-116.53469521762541,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,34.027256787960816,-116.40672921102694,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,34.057619116564936,-116.27746818989176,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,34.08032332592346,-116.14910341143396,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,34.097457193177334,-116.02268361056099,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,34.11192598795142,-115.8980436653182,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,34.12659651309059,-115.77423353975684,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,34.14342646341889,-115.64971222037155,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.16309150352158,-115.52266766912284,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.18514089670227,-115.3913671813523,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.20850696958762,-115.25452102829686,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.23212615975785,-115.11147845170349,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.25536772947754,-114.96223907735816,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.27815415790771,-114.8072611303792,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.30079846479975,-114.64726871497568,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.32373876034973,-114.48311457144031,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.34732388833313,-114.31567155407164,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.37173120703308,-114.145796145303,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.39697246203124,-113.97430272848581,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,34.42296073602331,-113.8019093268506,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,34.44958385870437,-113.6292385390423,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,34.476738175316235,-113.45679087636819,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,34.50435056961304,-113.28493306860857,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,34.532378463861235,-113.11390975820615,34.84231353184975,-112.6944466678863
