,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.537759672070315,-118.8180292983939,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,33.576141296556244,-118.68445644251146,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,33.59581220944977,-118.60536466341965,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.652308457258606,-118.6125649629544,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.68834390180695,-118.58618661375684,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.70934206542862,-118.50456187323604,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.736506659424435,-118.43773916991923,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.76035606299529,-118.366918363569,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.778498875714206,-118.30643437868699,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.78604365009674,-118.26978338573274,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.78191214174607,-118.25586776808701,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.76827757690974,-118.25630279193354,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.74865452726151,-118.26124335308096,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.72518391869934,-118.26211181036426,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.69743703749248,-118.25020796751333,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.66380444531326,-118.21781019802899,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.62129336795344,-118.16393544157151,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.57015104990707,-118.09284421878506,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.52308650417526,-118.00175097374904,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.49687330229432,-117.87604049562971,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.49792306365563,-117.70987046094487,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.517347319334185,-117.52490711542922,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.5443313250119,-117.35597959087843,33.74730965816086,-117.02102802190358
