,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.57722071551126,-118.80413894019732,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.65275772575729,-118.7025805650467,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,33.709349112777616,-118.59897014031291,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,33.86396237066491,-118.48525420517767,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.95255488857117,-118.62986520645643,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.87927508548161,-118.63055661371187,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.93173467051172,-118.67221660221003,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.91429952908814,-118.60321644082266,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.92478980171273,-118.54172741052489,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.92234642708685,-118.48084058420565,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.91375805777337,-118.43971876230475,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.891304616583405,-118.4283976175244,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.862112441552654,-118.43999614847786,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.83237116057907,-118.46490935607098,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.809722742733456,-118.49721796905519,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.79860261329208,-118.52636349090751,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.80028046963293,-118.52789697335493,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.81037462251587,-118.47878161166233,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.8196956224857,-118.39015588737132,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.823542594120546,-118.29854547850226,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,33.83156952463043,-118.21111307607673,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,33.85793982366616,-118.09571032428235,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,33.90138232565201,-117.93051469623698,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,33.95064623155059,-117.73900209010014,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.00562583112694,-117.56792072974146,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.07480583893631,-117.43425586397665,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.15925657110794,-117.32182666389197,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.25176036770866,-117.21484400914267,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.34570006166794,-117.10867129395278,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.43834920984176,-117.00111150756709,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.52852297667968,-116.88834645036218,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,34.61482070156815,-116.77001603485739,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,34.69365410930847,-116.6484794468269,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,34.76211117656636,-116.52959584938564,34.377348531464385,-117.35900997634874
34,36.27051195525888,-114.50694405511125,34.824908048019864,-116.42691946294946,34.442938795877375,-117.25649001139026
35,36.30798447172394,-114.37111819669458,34.88507772649445,-116.33917468533605,34.51702992502045,-117.14087798038197
36,36.345456694549455,-114.23529177695681,34.94436766090231,-116.26218388431599,34.58850619404534,-117.03037612304449
37,36.38292715553772,-114.09946545077257,35.00459782912247,-116.19069655594538,34.67218905881562,-116.91172594162411
38,36.42039967200278,-113.96363903103482,35.066299131446165,-116.11879675012547,34.746670728549034,-116.80000012364486
39,36.457872775746914,-113.82781289195759,35.12875450011276,-116.04278171227084,34.82675504073669,-116.68263836123835
40,36.49534411765381,-113.6919862851128,35.190885690725395,-115.96114972135261,34.910280808352205,-116.56407312640995
41,36.532816927758404,-113.55616014603558,35.251741017529675,-115.873704782756,34.999036296204075,-116.44859066702048
42,36.57028680146759,-113.42033353919078,35.310844490828615,-115.78079959323402,35.085471150758465,-116.33125912239944
43,36.60775990521173,-113.28450786788116,35.368232228285834,-115.68271925712484,35.192087851008814,-116.18907321534644
44,36.64523242167679,-113.14868172880394,35.42427039840973,-115.57957019155216,35.27997886405014,-116.06966010500813
45,36.6827046445023,-113.01285558972673,35.479410031536254,-115.47135945980642,35.36770749442494,-115.94957995810512
46,36.72017716096736,-112.87702898288191,35.534010836103896,-115.35815802222902,35.45784602451787,-115.82969908018988
47,36.75764762195563,-112.74120237603712,35.58825193223304,-115.24019293320181,35.56038319061641,-115.68888700651029
48,36.79512072569977,-112.6053762369599,35.64218030225037,-115.11785318824172,35.6488870293811,-115.5676818785848
49,36.83259206760666,-112.46954963011511,35.69575190022461,-114.9916677389248,35.73721967629303,-115.44666993866858
50,36.87006487771126,-112.3337234910379,35.74890653004974,-114.86222241736432,35.82388445060852,-115.32624832143442
51,36.907537687815854,-112.19789688419311,35.80160308218994,-114.73008977107443,35.92758912752457,-115.18222315226899
52,36.94500785516458,-112.06207074511589,35.853815129086456,-114.59580866830377,36.01374003264221,-115.06042770166142
53,36.98248037162964,-111.92624507380624,35.90554267073929,-114.45984827993199,36.10027443100122,-114.94118018104533
54,37.019952594455155,-111.79041846696146,35.95678570714844,-114.32260854723735,36.18257102349548,-114.82207925878785
55,37.05742511092021,-111.65459232788425,36.00755774573282,-114.18442532734004,36.22564794425201,-114.67585324317301
56,37.09489733374573,-111.51876618880702,36.05787846034172,-114.04557413534289,36.280069922338804,-114.49965015528437
57,37.132368675652614,-111.38293958196223,36.10777398489435,-113.90626359558522,36.325514752359005,-114.35142770765124
58,37.16984001755951,-111.24711344288502,36.15728102433341,-113.7666658465353,36.37008923477783,-114.20278005929072
59,37.207312827664104,-111.11128683604024,36.20644685462509,-113.62689923339013,36.41476649103622,-114.0532380393231
60,37.24478563776871,-110.97546069696301,36.25532609272415,-113.4870348568214,36.459440810899196,-113.90500015535996
61,37.282256979675594,-110.83963409011822,36.30397805381799,-113.34711762251645,36.512960434674575,-113.72388850162616
62,37.31972832158249,-110.70380795104101,36.35246792588486,-113.20717138662175,36.557306171890474,-113.5762428114154
63,37.357200544408,-110.56798227973137,36.40085678594941,-113.06718024503965,36.599766743249134,-113.42726679021587
64,37.39467306087307,-110.43215567288658,36.44920453647812,-112.9271212771589,36.64375335930562,-113.2803503496575
65,37.43214528369858,-110.29632953380936,36.4975655007862,-112.78695940041123,36.68508224387085,-113.13267098018117
66,37.46961780016363,-110.16050292696457,36.54599253399116,-112.64665532232019,36.727589503916626,-112.98479000287922
67,37.507087967512355,-110.02467678788736,36.59452469015203,-112.50616133059289,36.7785477099704,-112.80729045037438
68,37.54456077761696,-109.88885018104256,36.64319867421148,-112.36542971293655,36.8227756977301,-112.65847487345374
69,37.582033587721554,-109.75302404196535,36.69204150100738,-112.22441696696647,36.865277084985046,-112.51102050018193
70,37.61950492962845,-109.61719743512053,36.741078423540294,-112.08307397708708,36.90549395660614,-112.35901802275974
71,37.65697773973305,-109.48137129604332,36.79031971919418,-111.9413642574274,36.94805994456024,-112.20610994730863
72,37.694448494360856,-109.34554468919853,36.83977537171345,-111.79925599979218,36.99085497135681,-112.05452799293809
73,37.73192101082591,-109.20971901788889,36.88945037297032,-111.65671973482408,37.042521729624525,-111.86798181549567
74,37.76939323365142,-109.07389287881168,36.939341786569365,-111.51372505763058,37.08613395526544,-111.71138819930604
75,37.806865750116486,-108.93806673973445,36.98944843795242,-111.37025138643834,37.12983163001297,-111.55417011340121
76,37.82353742873184,-108.79376699100138,37.035549845987696,-111.22393415614602,37.1722214342421,-111.39611004585794
77,37.83911207001968,-108.64902239530265,37.07846966958946,-111.07709209063239,37.214978287898255,-111.23465398570625
78,37.85468964770294,-108.50427733183635,37.11976273013061,-110.9293472336953,37.26514572266643,-111.0525216631196
79,37.87026428899078,-108.35953273613761,37.15959640214989,-110.77943661287708,37.308229397132415,-110.89126112981506
80,37.885838930278624,-108.21478767267129,37.198122203650755,-110.62771619930378,37.35008184100037,-110.73288765799525
81,37.90141650796188,-108.07004307697257,37.235547737789155,-110.47458874085909,37.39196952161331,-110.57455909186282
82,37.916991149249725,-107.92529848127384,37.27206475118576,-110.32032788157555,37.44194403520264,-110.38347510115673
83,37.93256872693298,-107.78055295003995,37.30783298375122,-110.165106227689,37.48303301626236,-110.22578924767498
84,37.948143368220826,-107.63580835434122,37.3429728276976,-110.00901780048244,37.52071871503463,-110.07631832837907
85,37.96371947770637,-107.49106329087492,37.377563565701145,-109.85214773365486,37.56201764836663,-109.9178452220654
86,37.97929558719192,-107.34631916294376,37.41166098927475,-109.69455636922365,37.61159428037704,-109.723378336243
87,37.99487169667748,-107.20157316394229,37.44530914434967,-109.53630451697383,37.65121506372864,-109.56638992421846
88,38.010448687081656,-107.05682903601114,37.478538569438236,-109.37744456687402,37.69025444078781,-109.4080599547833
89,38.02602391564857,-106.91208397254483,37.51136923202927,-109.218005520514,37.731223029635466,-109.24711329352287
90,38.04160090605274,-106.76733984461369,37.54381522682077,-109.05802433153232,37.77141347369781,-109.08434046764214
91,38.057176134619674,-106.62259384561222,37.575884775719906,-108.89752813044845,37.80908155409759,-108.92164529117919
92,38.072752244105224,-106.47784971768105,37.607584632436144,-108.73653983787368,37.838749425185775,-108.72680512683044
93,38.08832864723031,-106.33310465421474,37.63891567788809,-108.57507910004621,37.86416627662984,-108.55962967251575
94,38.10390446307632,-106.18836052628359,37.66987879299438,-108.41316883757733,37.889162929889835,-108.3927765100616
95,38.11948086620142,-106.04361452728213,37.700471041359606,-108.25081980912128,37.91306078398506,-108.22582979409202
96,38.13505668204743,-105.89887039935098,37.73069036750696,-108.08805119314876,37.93699387482528,-108.05823942993663
97,38.15063132333527,-105.75412533588465,37.760534128680575,-107.9248798292925,37.96120592323006,-107.89018316927461
98,38.16620890101853,-105.6093812079535,37.78999498389191,-107.76132255718528,37.98683448878363,-107.70478349016322
99,38.18178354230636,-105.46463520895206,37.81906999674555,-107.5973934098544,38.013122862387235,-107.51749870771685
100,38.197361119989615,-105.31989108102088,37.84775681812515,-107.4331125013057,38.035672910986406,-107.3489770183158
101,38.212935761277464,-105.17514461425186,37.876046051565396,-107.26849807447466,38.0585694542447,-107.18429055527791
102,38.22851128348393,-105.03040001855312,37.903936816147656,-107.10356322685342,38.08222035748541,-107.00738740643365
103,38.24408798024857,-104.8856549550868,37.93142353272064,-106.9383341534263,38.1062195172225,-106.82340178870727
104,38.25966379609457,-104.7409098916205,37.958505907644806,-106.77283050043154,38.129863373114226,-106.64485630790045
105,38.27524019921966,-104.59616529592178,37.98517894904794,-106.60706770419917,38.150001466518475,-106.48529002875952
106,38.29081601506567,-104.45142070022303,38.01144030781372,-106.44107195971347,38.17127711950699,-106.31995056218423
107,38.30639241819076,-104.30667563675674,38.03729233305847,-106.27486010660724,38.19629814484894,-106.12465525998314
108,38.32196823403677,-104.16193057329043,38.0627315011077,-106.10845974316751,38.20597180590826,-105.95006709287705
109,38.3375434626037,-104.01718597759168,38.087760161077725,-105.94189098340011,38.20865743315598,-105.7768317096034
110,38.353120453007875,-103.87244138189295,38.11238183664306,-105.77517581238112,38.212172298469234,-105.58669120609996
111,38.36869597521434,-103.72769631842665,38.13659828964096,-105.60833668295426,38.216459435776976,-105.3905557933307
112,38.38427296561852,-103.58295125496034,38.16041245646682,-105.44139838680107,38.23159537958963,-105.21604200126936
113,38.399848194185445,-103.4382066592616,38.1838302099115,-105.27438197346255,38.26094993728689,-105.04359199975735
114,38.415423716391906,-103.29346206356287,38.206859184603054,-105.10730989578238,38.29027454375091,-104.87207987223707
115,38.431001294075166,-103.14871700009657,38.229502904216,-104.94020226776637,38.32011830492453,-104.7001439472921
116,38.44657593536301,-103.00397193663025,38.251772527052914,-104.7730810744906,38.35509253616943,-104.49185359403667
117,38.46215351304627,-102.85922734093153,38.27367216406738,-104.6059668977285,38.384061251509,-104.32027738235834
118,38.4777281543341,-102.7144827452328,38.295217671794646,-104.43887564157768,38.411278994261856,-104.14950573091231
119,38.49330573201736,-102.5697376817665,38.31641727214188,-104.27182975888181,38.4389530528624,-103.97710952267167
120,38.50888037330521,-102.42499261830017,38.33727566334173,-104.1048395405276,38.46867935821936,-103.80271033366665
121,38.52445501459305,-102.28024802260144,38.35781281288306,-103.93792837489387,38.498701064955206,-103.60893574385814
122,38.540032592276305,-102.13550295913514,38.37803459355667,-103.77110468179706,38.52696563267395,-103.43111109288733
123,38.555607233564146,-101.9907583634364,38.397958036456,-103.6043824942644,38.55335208188446,-103.25638680541637
124,38.571184811247406,-101.8460132999701,38.41759195076727,-103.43777490978812,38.582390096155855,-103.07053152068505
125,38.58675945253525,-101.70126870427137,38.43695043118851,-103.2712894126494,38.60925811421463,-102.89495028301316
126,38.6023355620208,-101.55652364080504,38.45604962789449,-103.10493676150251,38.63979075375289,-102.69159768429968
127,38.617912552424976,-101.41177904510631,38.474897469152836,-102.93872303732599,38.66668960396355,-102.51504629667325
128,38.6334877809919,-101.26703398164001,38.493511279696506,-102.77265385333072,38.6928731482508,-102.33916521998455
129,38.64906477139607,-101.12228938594129,38.5119030987467,-102.60673435496007,38.718122037877045,-102.16437263844736
130,38.66464029360254,-100.97754432247497,38.53008261640831,-102.44096688105192,38.74405040940262,-101.98946732492412
131,38.68021610944855,-100.83279972677624,38.5480665701352,-102.27535377044416,38.76927991881912,-101.81298563466665
132,38.69579251257363,-100.68805466330994,38.56586611822993,-102.10989315206646,38.79805835573572,-101.60914515437044
133,38.711368328419645,-100.54331006761119,38.58349418083237,-101.944585961454,38.8236355343695,-101.42513147058945
134,38.72694473154474,-100.39856500414488,38.60096279716369,-101.7794293920013,38.84773864250434,-101.24810155673184
135,38.74252054739075,-100.25381900514341,38.618284593724205,-101.61441783049744,38.872200578159024,-101.07187760640927
136,38.75809724415538,-100.10907394167711,38.635468379700164,-101.44954753480182,38.895682932302854,-100.89491879322335
137,38.77367276636185,-99.96432934597838,38.65252678159184,-101.28481663384412,38.920000103663526,-100.71527873628656
138,38.78924740764969,-99.81958428251207,38.669470957701826,-101.1202157722728,38.94360784189163,-100.5379597420664
139,38.80482498533294,-99.67483968681334,38.686309129937285,-100.95573746580664,38.969630178070524,-100.3362995264462
140,38.820399626620784,-99.53009462334704,38.7030524566008,-100.79137376239682,38.99166488927414,-100.16416433251348
141,38.835977204304044,-99.38535002764831,38.71971062779724,-100.62711624222695,39.01544088295959,-99.97480125872285
142,38.84936716740219,-99.2402747202727,38.735741584932775,-100.46303600596875,39.03796215488368,-99.79606118660402
143,38.85620427048941,-99.09420681009885,38.74960313313476,-100.29925701203007,39.05860883197403,-99.62500092256305
144,38.86304078629754,-98.94814030322775,38.76168170204,-100.1354396611501,39.07968216731836,-99.45218232020045
145,38.86987788938477,-98.8020728608215,38.77224567818955,-99.97164382757866,39.10104738036707,-99.27685741916072
146,38.87671381791382,-98.65600495064767,38.78145920608714,-99.80788681871609,39.12598442480011,-99.06852403128818
147,38.883549746442874,-98.50993844377658,38.78952783341194,-99.6442359930935,39.144167759775755,-98.91231538781435
148,38.890385674971924,-98.36387053360272,38.796668559785196,-99.48073953077127,39.16305348053497,-98.7438909940693
149,38.89722277805914,-98.21780309119647,38.80310425761902,-99.31741473914978,39.18282423087265,-98.57493240975143
150,38.90405900022773,-98.07173518102265,38.809038712755275,-99.15425179510991,39.20550612362601,-98.37419088965228
151,38.9108963969545,-97.92566867415155,38.81464722800033,-98.99122122929431,39.223613699599916,-98.20828776314681
152,38.917732325483556,-97.7796007639777,38.82006487754333,-98.8282781360156,39.23916661156167,-98.05796316802304
153,38.92457001584985,-97.63353332157145,38.82540324441009,-98.66538088395941,39.25875060715087,-97.8838904807867
154,38.940405996329744,-97.48876580526145,38.83304198344595,-98.50216742102123,39.2776081385141,-97.71168512171744
155,38.95705946929351,-97.34411756968356,38.842871860741425,-98.33917848651997,39.29414298110306,-97.54403909322038
156,38.97371294225729,-97.19946886633811,38.85463212438354,-98.17631023605357,39.31277940189143,-97.36582993730137
157,38.990368177058315,-97.05481969522506,38.868128678635294,-98.01339707989976,39.328801256201174,-97.20192651718723
158,39.00702223730118,-96.91017192741475,38.88311222352585,-97.85027108949846,39.34565910228592,-97.03570764756735
159,39.0236774721022,-96.76552275630172,38.89929763506027,-97.68682046839878,39.36418893192069,-96.85303177905635
160,39.04032977050781,-96.62087405295627,38.91638745638291,-97.52298955225908,39.382503230131896,-96.66472258561653
161,39.05698500530883,-96.47622534961079,38.93411741190628,-97.35877319563598,39.39877262257522,-96.4939635638951
162,39.07363877191216,-96.33157617849774,38.95226139918335,-97.19419198030289,39.41333127104904,-96.3371543068525
163,39.09029400671318,-96.18692841068743,38.97065204367538,-97.02928519873626,39.43097313470994,-96.1442338606394
164,39.1069477733165,-96.04227830403923,38.989171008647105,-96.86408933680711,39.44632167355072,-95.97571731668171
165,39.12360300811752,-95.89762819739104,39.007737249585034,-96.69864275145673,39.46138831843155,-95.80293800679557
166,39.14025530652313,-95.75298042958073,39.026316117023256,-96.532972105437,39.481802139365385,-95.59284487729867
167,39.15690936676599,-95.60833079070011,39.04488705619385,-96.36708441526159,39.49601605501733,-95.41488270266026
168,39.173564601567016,-95.4636848939601,39.06345682080627,-96.2010035370769,39.5114145125802,-95.23776578403336
169,39.19021807453079,-95.31903244847403,39.08203539460495,-96.03471964776382,39.52402456905579,-95.07792165095174
170,39.20687330933182,-95.17438608396647,39.10063951504375,-95.86823368285752,39.53816918577591,-94.90552871708411
171,39.223526488656056,-95.02973691285341,39.11928826869287,-95.7015353514713,39.55235197563644,-94.73245939130027
172,39.24018084253846,-94.8850891450431,39.138000154843446,-95.53461716932392,39.56613717755762,-94.55736884181657
173,39.25683519642085,-94.74043903839491,39.156788680914374,-95.36746510338811,39.579274317010416,-94.38025379425997
174,39.273490137582336,-94.59578893174671,39.17566823524322,-95.20007447598806,39.59448924985977,-94.17166687636076
175,39.29014361054611,-94.4511411639364,39.194649095213926,-95.03242938302616,39.60792736984274,-93.99869765283837
176,39.30679884534714,-94.30649152505579,39.21373742725687,-94.86453076003757,39.62008580870331,-93.82318658030303
177,39.32345231831091,-94.1618456283158,39.23294086600012,-94.69636363845983,39.633913294718475,-93.63561879847262
178,39.340107553111935,-94.0171931828297,39.25226704607177,-94.52792334061716,39.645462137890625,-93.46078365008592
179,39.3567616133548,-93.87254681832214,39.27171772930909,-94.35920939874201,39.6572206396955,-93.28527725522633
180,39.37341391176041,-93.7278976472091,39.29129350299112,-94.19021105418008,39.668928048220124,-93.10925163835637
181,39.39006914656143,-93.58324987939876,39.311006699978634,-94.02093064576928,39.68218088165233,-92.896671388653
182,39.40672291316475,-93.43859977275058,39.33085379659714,-93.85136489913657,39.69305523479736,-92.72194616564688
183,39.42337814796577,-93.29394966610239,39.35084330839333,-93.68151100767645,39.70444727445428,-92.54499764334766
184,39.44003191456909,-93.14930189829208,39.37097787812308,-93.51136943915654,39.713567718617185,-92.36980933044039
185,39.45668714937012,-93.00465225941146,39.391263084937684,-93.34094346794986,39.725280119014016,-92.19500131257314
186,39.47333944777573,-92.86000636267147,39.411705682546604,-93.17022701307792,39.73629776825537,-91.9843969131147
187,39.48999468257675,-92.71535391718538,39.43230625822891,-92.99922802658952,39.74491080329034,-91.81129297253015
188,39.506648742819614,-92.57070802044538,39.4530724466127,-92.82793902420343,39.753609581071466,-91.63888974777585
189,39.5233036839811,-92.42605838156477,39.474010414128344,-92.65636842573603,39.76352079651997,-91.46361255902896
190,39.53995745058441,-92.28141061375446,39.49512750176437,-92.48451997332795,39.77234965661804,-91.28985093723128
191,39.55661062990865,-92.13676050710625,39.516427233195294,-92.31239086037372,39.78193992404755,-91.07972038632823
192,39.57326498379105,-91.99211040045806,39.537916655770104,-92.13998576454911,39.78935138607819,-90.92281944684056
193,39.58991933767344,-91.84746263264776,39.559600174081936,-91.96731404120564,39.79735306358749,-90.75096397791883
194,39.606574278834934,-91.70281299376713,39.58148835915428,-91.79437101266757,39.806471452273605,-90.54343889241922
195,39.6232277517987,-91.55816709702714,39.60358326646393,-91.62116884089188,39.813208130637584,-90.36936246304226
196,39.63988298659972,-91.41351465154106,39.62589517339483,-91.44770378373798,39.82065189301781,-90.19833400719652
197,39.65653645956351,-91.26886875480105,39.64842584178426,-91.27399361637377,39.8271339858992,-90.02365088327232
198,39.67319169436453,-91.12421911592044,39.67118789813247,-91.10002898344771,39.83356762825622,-89.84957117952233
199,39.68984575460739,-90.97956854150466,39.69418369155583,-90.92582485352227,39.84124336587433,-89.63971895032756
200,39.70650098940842,-90.83492124146193,39.717421443961484,-90.75138964641383,39.840946789937284,-89.466015799477
201,39.72315328781403,-90.69027113481374,39.74090967089615,-90.57672055551693,39.84111034716197,-89.2910426596551
202,39.73980852261505,-90.54562336700343,39.76465630062744,-90.40182974278856,39.84198627391464,-89.11736336495098
203,39.75646228921837,-90.40097419589038,39.788664269550786,-90.22672516027755,39.84301283775216,-88.94522817101823
204,39.77311605582169,-90.2563278313828,39.81294385505012,-90.05141429226512,39.84222001098978,-88.7441662301289
205,39.78977129062272,-90.11167538589673,39.83750239811401,-89.87590181642705,39.84129211003823,-88.56143750388169
206,39.80642358902832,-89.96702948915672,39.862344303335576,-89.7001961525797,39.84064815852345,-88.38840092182825
207,39.82307882382935,-89.8223798502761,39.887482784494175,-89.52430244616643,39.83972055121146,-88.2120852890606
208,39.839732884072205,-89.67772927586033,39.91291696067119,-89.34822724593332,39.83803858391702,-88.03194331751376
209,39.83861822837219,-89.5301701226513,39.934676531624305,-89.17227647187566,39.83669195297912,-87.85722604655645
210,39.83750533450943,-89.38261050167466,39.953798338574984,-88.9947025443261,39.83549096725388,-87.68188009597574
211,39.83638950425125,-89.23505088069804,39.97083706661737,-88.81590774340079,39.83344606148599,-87.48631769848824
212,39.83527484855124,-89.087491727489,39.9862014619934,-88.63667324095319,39.83012910922379,-87.29907922503197
213,39.83416078013031,-88.9399316387448,40.00037250627228,-88.4575089036421,39.82715454066712,-87.11385402322678
214,39.83304494987213,-88.79236967893029,40.01380651530167,-88.27866732595909,39.82598115705878,-86.94066214233779
215,39.83193029417212,-88.64480912241851,40.0269128226026,-88.10021399536492,39.82169284519287,-86.76701278475856
216,39.83081622575119,-88.49725043697704,40.040027058171155,-87.92211382929133,39.818268127218886,-86.5814582745792
217,39.82970215733027,-88.34969034823284,40.05341995766472,-87.74430367911543,39.817991518770675,-86.39940032703733
218,39.828587501630246,-88.20212932395347,40.067297362401966,-87.56670168551125,39.844486320972045,-86.22711357640966
219,39.82747167137207,-88.05456923520929,40.081816369537655,-87.38922739245558,39.8807475743279,-86.06089704562767
220,39.82635760295114,-87.90701054976782,40.09708122110908,-87.2118424430071,39.91666938037362,-85.88555904709578
221,39.82524294725113,-87.75944999325604,40.11318000897872,-87.03450146371085,39.95317582274673,-85.71139982285773
222,39.82412711699295,-87.61188803344152,40.13016705646179,-86.85717779181495,39.988180592503966,-85.54157914289557
223,39.82301275493248,-87.46433075130278,40.14808611584998,-86.67987516946,40.0232029806337,-85.37399111757807
224,39.821898392872015,-87.31676879148829,40.16696772565561,-86.50257441817536,40.05546515707214,-85.21944398453743
225,39.82078549900925,-87.16920917051165,40.18683655160018,-86.32529331312895,40.087825996396575,-85.05412088982736
226,39.81966966875107,-87.02164954953503,40.20771285481209,-86.14803746753171,40.12416946882408,-84.87360938189475
227,39.81855501305105,-86.87409039632598,40.22960808723342,-85.9708190433406,40.157453510867384,-84.71013630795139
228,39.81744094463012,-86.72653030758178,40.25253252624816,-85.79365207358296,40.18898012025406,-84.54564583952822
229,39.81632511437194,-86.57896834776727,40.27650056019385,-85.61653655825877,40.221408496673064,-84.38226819017054
230,39.815210458671935,-86.43141106562854,40.30151306998909,-85.43950524109844,40.25961511199218,-84.18409658513899
231,39.831569704815,-86.28471681466921,40.33103412130646,-85.261624925786,40.3088643359137,-84.02756284319919
232,39.861292192857924,-86.13868398706364,40.36625618432449,-85.08404865939858,40.37643373083724,-83.8903806459165
233,39.891012331784516,-85.99265443383112,40.40544678574761,-84.90803239788015,40.45397365639671,-83.75745513358375
234,39.9207345261879,-85.84662347729586,40.447705920380706,-84.73277579090663,40.530021893084715,-83.62685442610828
235,39.95045583967266,-85.70059439183092,40.492259848031615,-84.55736715947063,40.60636523751205,-83.4947241186563
236,39.98017891499465,-85.5545606286902,40.5383627242646,-84.38129804021601,40.682018529016574,-83.36312238856623
237,40.00989817300262,-85.40852967215494,40.58537294668122,-84.20445383008645,40.77266388095835,-83.2041207048906
238,40.03961948648738,-85.26250011892242,40.6327907407816,-84.02689861323996,40.84934902181213,-83.06842600850251
239,40.069342561809385,-85.11646963015474,40.68023320060349,-83.84882136777765,40.928542725270034,-82.93610672294945
240,40.09906181981735,-84.97043727031675,40.72742988412902,-83.67043820232001,41.008123739283334,-82.8049521786629
241,40.128784014220734,-84.82440678154907,40.77417729915588,-83.49195493460093,41.08668817320354,-82.67186014107277
242,40.15850620862412,-84.67837722831653,40.820324221320114,-83.31352499238561,41.16786276900925,-82.54045019568923
243,40.188228403027495,-84.53234486847856,40.86576053579361,-83.13533361163452,41.248543169466394,-82.4079054461641
244,40.21794766103546,-84.38631250864057,40.910380532341385,-82.95748370121458,41.32965639460791,-82.27713774566368
245,40.24766985543884,-84.24028482647836,40.95410199189178,-82.7800907997173,41.36632786240341,-82.07510846142527
246,40.27739204984222,-84.09425246664037,40.99683652894278,-82.60325454163655,41.390574853913634,-81.90403837426518
247,40.341376105962524,-83.94896198617938,41.043863488813265,-82.42497241397552,41.41240724747307,-81.73407175081903
248,40.42380953448318,-83.80407285029938,41.09462701185093,-82.24727967346143,41.43395774707254,-81.55743195512058
249,40.50624413756201,-83.65917950451119,41.14624208955932,-82.07209790930023,41.456795268782955,-81.38950807268284
250,40.588678153361755,-83.514286158723,41.19774352876511,-81.89879469972793,41.47687727703477,-81.22625063959244
251,40.67111393099875,-83.36939749061057,41.248490314348906,-81.72656267790677,41.49983401639908,-81.05941852667921
252,40.7535479467985,-83.22450414482238,41.29793921315872,-81.55514784604249,41.520949635837404,-80.89347563992972
253,40.83598254987732,-83.07961500894237,41.34570849379043,-81.38461522382828,41.54187732596908,-80.72568974892717
254,40.918415978397974,-82.93472213092177,41.39155326086633,-81.21519588844713,41.565761966284946,-80.52379424621576
255,41.00084940691864,-82.78983112397147,41.435344900267175,-81.04713682117966,41.58756294041341,-80.3575426328655
256,41.083283716357926,-82.64494011702115,41.47703437418953,-80.88064243645698,41.60846302842819,-80.18824819142739
