,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,33.53835869673523,-118.8244865491327,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,33.57766528577728,-118.69727898088344,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,33.59693890437099,-118.62089440664305,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,33.653507974786145,-118.63352319568469,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,33.68610255118571,-118.61995625199079,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,33.707533245852204,-118.53774876662266,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,33.73615546653265,-118.47215423385582,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,33.76139261057724,-118.40245840852805,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,33.78042338927002,-118.34256427856053,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,33.78858539396906,-118.30678155578256,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,33.78491020146606,-118.29365234898717,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,33.77178304575767,-118.2944595287179,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.75285797729988,-118.29922299306068,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.73027269195572,-118.29920068054724,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.70341054668777,-118.28556118610217,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.669007737990874,-118.25059836633302,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.62546686675858,-118.19541877221977,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.573994791506955,-118.12616765352739,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.52693024577515,-118.03652846400422,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.502333823210385,-117.90917864763483,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.505661052856546,-117.74107364559129,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,33.52612567343109,-117.5597180978429,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,33.55254442299118,-117.40332870897733,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,33.582828643477235,-117.28389024563634,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,33.61763256378799,-117.18336895798053,33.74083050167488,-116.7169400383143
25,34.10261350352829,-114.6797191550892,33.65512005586967,-117.08090578000588,33.738424125631255,-116.55495025535733
26,34.14102889656151,-114.53888481567296,33.69300014401851,-116.9694886886274,33.73572675280188,-116.39365295552123
27,34.17944634507152,-114.39805010204265,33.73067027989508,-116.84772223960961,33.73337793010841,-116.19771456645539
28,34.21786408722107,-114.2572151077518,33.76732882755075,-116.71970735129933,33.73141201337723,-116.03391143570975
29,34.256279480254285,-114.11638011346093,33.80018239402604,-116.59071108661269,33.72972064961746,-115.87562169428621
30,34.29469780968292,-113.97554558693767,33.824434083768914,-116.46555145159194,33.72943993021567,-115.71350140417528
31,34.3331129090766,-113.83471106041439,33.83616351525917,-116.34664540130699,33.72785016573731,-115.55097018024803
32,34.37153035758661,-113.69387606612354,33.835435289195935,-116.23380348988923,33.77467392704498,-115.40546476058546
33,34.40994839337571,-113.55304153960026,33.826874228359834,-116.12464057046388,33.84900143601906,-115.24168904101982
34,34.448363492769374,-113.41220607754184,33.817476294830094,-116.01548466755223,33.91029722213577,-115.10497928898981
35,34.486780941279385,-113.27137201878612,33.813648703405,-115.90280320041332,33.97232945622289,-114.96779924343797
36,34.52519897706848,-113.13053749226286,33.81914563562424,-115.78431673764487,34.03450968463897,-114.83218163514653
37,34.5636143701017,-112.98970203020444,33.83443074832403,-115.65924055235985,34.09604625517983,-114.69312069616791
38,34.60203181861171,-112.84886750368115,33.85742008167748,-115.52800957485124,34.14055466870178,-114.54458507814203
39,34.64044750528446,-112.70803297715788,33.885088267487184,-115.39170023186708,34.192683321968474,-114.3610199834673
