,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,33.53876098290726,-118.82882209969611,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,33.57869008777756,-118.7058872608247,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,33.59768974067893,-118.63131781188979,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.654305206141665,-118.64759481381732,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,33.68651893205574,-118.6379395764854,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,33.706044493376154,-118.5631372728507,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,33.735429002306674,-118.4965906459578,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,33.76183483172693,-118.42720289235619,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,33.78182111348816,-118.36784122222149,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,33.790492289152375,-118.33245862782881,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,33.78717709872742,-118.31984246851177,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,33.774412587852936,-118.32092567788962,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,33.755983770220496,-118.32555250732318,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,33.73402834169311,-118.32488617240986,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,33.70778871225342,-118.31000185488912,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,33.67375882577438,-118.27347617686873,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,33.62819771449569,-118.21679247611186,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,33.576627563637174,-118.14869566746904,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,33.52968752107102,-118.06103742685738,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,33.50654285240005,-117.93311328545703,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,33.511663926006015,-117.76415081866826,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,33.53286470091141,-117.58597094499956,33.644524073010096,-118.12786756767866
