,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.53808737379877,-118.82155626592385,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,33.576974058296294,-118.69146018611036,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,33.59642885248718,-118.61384608479406,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,33.65296620983185,-118.62401432282758,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,33.687119424918365,-118.60465230017675,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,33.708346627382504,-118.52288255170713,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,33.73629523895447,-118.45685449194997,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,33.760902232542726,-118.38674459876314,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,33.77953659785431,-118.32666640225412,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,33.78743256512863,-118.29055474531606,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,33.78355945957458,-118.27712579305735,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.77021060601226,-118.27781308395812,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.750981620628885,-118.28269367730216,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.728009905647944,-118.28310353525305,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.70076925901085,-118.27026144419635,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.66613770511102,-118.23631344618532,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.62390294255987,-118.18213066477848,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.57240766978447,-118.11219225518533,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.52530553819133,-118.02140160899481,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.49987811572377,-117.89452012152341,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.50215705220633,-117.72709403734105,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.52216447601456,-117.54409073152621,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.548856310348356,-117.38208471703432,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.57965028907867,-117.2544965263077,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.61495750756378,-117.1457420147538,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.65298089180893,-117.03716039009632,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.69163853746399,-116.92010552999703,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.73028150114197,-116.79394066245347,33.72633792209793,-116.1572271309423
28,34.24328593053734,-114.16401569242396,33.7683351302599,-116.66163793587262,33.74812303969116,-115.9879668365373
29,34.28253995810144,-114.02011214282852,33.80335546291284,-116.52764408917096,33.79248903803543,-115.82506004202254
30,34.32179486658416,-113.87620952876824,33.83103510066468,-116.39622361901694,33.837878663821805,-115.65924317185826
31,34.36104860050873,-113.73230644694038,33.84763630579004,-116.26957367649614,33.87370386245835,-115.52331365614656
32,34.40030057259603,-113.5884038328801,33.85288775535248,-116.14774150613377,33.92666175379058,-115.32722502013502
33,34.43955460016014,-113.44450028328467,33.85076562238514,-116.02902934550947,33.97042579107452,-115.16719845769838
34,34.47880862772424,-113.30059766922439,33.84755408671838,-115.91061538671543,34.01338231961899,-115.00666764181382
35,34.51806353620697,-113.15669458739653,33.84911448724259,-115.78966565988694,34.05782466424408,-114.848315406642
36,34.557317270131534,-113.01279103780111,33.85893966630539,-115.66412947196676,34.10027613277695,-114.68651909235486
37,34.596571004056095,-112.86888842374083,33.87754760405822,-115.53301160065827,34.146760740414045,-114.52546671562204
38,34.635823563422484,-112.72498534191297,33.90317059046051,-115.39630633919698,34.20074196554886,-114.32866005637992
39,34.67507759098659,-112.58108179231753,33.93314355303244,-115.2546854953769,34.24722040675559,-114.16305985615728
40,34.71443791606476,-112.43691909948448,33.96528122630524,-115.10894810977292,34.292687847020495,-113.99958463048306
41,34.75405135842781,-112.29214971210418,33.998483049276885,-114.95977721660086,34.33758298381877,-113.83568167813651
42,34.793661864395446,-112.14737985695629,34.032420145660765,-114.80816813171084,34.38660111342102,-113.66149579114655
43,34.8332753067585,-112.00261093734355,34.06722876420419,-114.65468236330226,34.437359644586486,-113.47548707865
44,34.87288581272613,-111.85784061442808,34.10308332679489,-114.49988450684039,34.482223361953814,-113.30988659776682
45,34.91249954872873,-111.71307169481535,34.14004667229477,-114.34426525051349,34.53159738268051,-113.12576252083768
46,34.95211064197545,-111.56830183966748,34.17802013781784,-114.18831855688272,34.575762531578306,-112.9592400700604
47,34.99172349705942,-111.42353245228716,34.216852205360624,-114.03247898202707,34.62015906843491,-112.79278170344114
48,35.03133488394568,-111.27876306490687,34.25638812688469,-113.87708285083434,34.66399357920883,-112.62737020065902
49,35.07094773902965,-111.13399320975897,34.29650662925933,-113.72233223889776,34.70777699670251,-112.46055773398402
50,35.11055883227637,-110.98922382237868,34.337128723447876,-113.56831181214875,34.75442281244796,-112.2569665738063
51,35.15017256827896,-110.84445396723078,34.37820390344914,-113.41499584337058,34.79259477830118,-112.08735685702135
52,35.189782780607054,-110.69968504761806,34.41969722615768,-113.26229452118848,34.8315252150904,-111.91694258000409
53,35.22939651660965,-110.55491472470258,34.461581970375214,-113.11007125746998,34.8692505552008,-111.7489344994025
54,35.269007022577284,-110.41014580508984,34.50384051772924,-112.95817122114714,34.90657214094146,-111.58347668763027
55,35.30862046494033,-110.26537641770955,34.54644967069595,-112.80643256463831,34.951874849423525,-111.3786094575027
56,35.34823097090797,-110.12060656256165,34.589393279100584,-112.65469156929163,34.989142111848984,-111.20775547896315
57,35.387844413271026,-109.97583717518135,34.632651962733384,-112.50280229162306,35.02615596335002,-111.03660306470952
58,35.4274552128782,-109.83106732003345,34.67620134951239,-112.35063141787317,35.06173127473663,-110.87367119785264
59,35.46706836160172,-109.68629840042074,34.720021765588314,-112.1980713614993,35.106449640530855,-110.66760928933363
60,35.50667916120889,-109.54152807750526,34.76409529894912,-112.04503044005637,35.14187578303032,-110.49738024827684
61,35.546292309932404,-109.39675915789255,34.808401101187364,-111.8914422305484,35.178544020790866,-110.32680973688889
62,35.585903403179124,-109.25198883497707,34.852918323895565,-111.73726463389355,35.214447327545464,-110.16032377198259
63,35.62551625826309,-109.10721991536435,34.897634927852536,-111.58246584189654,35.249825019520564,-109.98931823674812
64,35.66512735150981,-108.96245052798403,34.94253123920898,-111.42703369260039,35.28444512147827,-109.81886326395168
65,35.704740206593776,-108.81768067283616,34.98759903605774,-111.27096678270237,35.32611550883041,-109.6154737115996
66,35.74435218075913,-108.67291128545584,35.032820700026306,-111.11428288737038,35.36078846590561,-109.4486776167898
67,35.78396415492447,-108.52814143030797,35.07818830284706,-110.95698808758294,35.394725855929025,-109.28174025617177
68,35.823576129089815,-108.38337204292765,35.123692154415124,-110.79910670725405,35.42782050046798,-109.11446657066595
69,35.863188103255155,-108.23860218777978,35.1693237391838,-110.64066260253014,35.46039099842514,-108.94865933651378
70,35.902800077420494,-108.09383373593461,35.21506984337372,-110.48167822625486,35.5078501957009,-108.75381496225683
71,35.94241205158585,-107.94906388078672,35.26092753058945,-110.32217369243406,35.55102871573883,-108.5960884129959
72,35.98202402575119,-107.80429402563884,35.306885055249325,-110.16217098614386,35.594026353819125,-108.43690055782467
73,36.02163599991653,-107.65952417049097,35.35293566364391,-110.00168881808729,35.636736225148624,-108.27875254997693
74,36.06124797408188,-107.51475571864579,35.39907025294739,-109.84074262459444,35.67919209827461,-108.12021255289974
75,36.10085994824722,-107.36998539573032,35.445281188531695,-109.67934737422773,35.72455793925812,-107.94962707294934
76,36.14047192241257,-107.22521554058245,35.49156083576874,-109.5175175677821,35.77094124125336,-107.77345878696842
77,36.18008389657791,-107.0804470887373,35.53790302822815,-109.35525881846839,35.811514591277984,-107.61687592943304
78,36.21969587074325,-106.9356772335894,35.58430394859588,-109.19258141717336,35.85402654955642,-107.457777417869
79,36.25930872582722,-106.79090737844152,35.630751851290285,-109.02949191264305,35.894165606698984,-107.2997949997435
80,36.29891981907394,-106.64613752329365,35.67724379991592,-108.86600153129935,35.9358125028878,-107.13956495841092
81,36.33853296779745,-106.50136860368092,35.723773921681975,-108.70211261198008,35.984823878780595,-106.94807588098318
82,36.37814376740463,-106.35659874853302,35.77033634379761,-108.53783217119897,36.0261081301355,-106.78730790693716
83,36.41775691612814,-106.21182842561755,35.8169281298674,-108.37316909653991,36.066407220828246,-106.6271559827899
84,36.45736771573532,-106.06705903823726,35.86354193890282,-108.20812759791114,36.1078230226978,-106.45974243477856
85,36.496980864458834,-105.92229058639211,35.91017630270615,-108.04271936950207,36.14797147630569,-106.29848470807949
86,36.536591664066016,-105.77752026347663,35.95682564212609,-107.87695470219937,36.18769650169456,-106.1360715954654
87,36.576205106429065,-105.63275087609632,36.00348613984864,-107.71083640260854,36.227127887541805,-105.97481293323116
88,36.615815612396695,-105.48798148871602,36.05015720859466,-107.54438598803809,36.26773089516014,-105.81050816853603
89,36.65542905475975,-105.3432121013357,36.09682974553841,-107.37760673286105,36.314719094611135,-105.6122205571454
90,36.69503956072738,-105.1984427139554,36.143505218877564,-107.2105182833157,36.35504608106033,-105.44994964587471
91,36.73465329672998,-105.05367239103994,36.1901762876236,-107.04313233359142,36.39425576905364,-105.2842602891519
92,36.77426350905807,-104.90890393919479,36.2368429517765,-106.87546806215884,36.432640329935,-105.1215295623531
93,36.81387724506067,-104.76413361627931,36.28349787034775,-106.70753716320745,36.47091918058136,-104.95863511690239
94,36.853488338307386,-104.61936376113144,36.330140456058245,-106.53935834744028,36.51794848956818,-104.8000198092453
95,36.8931014870309,-104.47459577705385,36.376764836117154,-106.37095359993349,36.572779801176,-104.65056058413882
96,36.93271258027762,-104.3298254541384,36.423370129605864,-106.20233414710884,36.63876178073752,-104.47063846335314
97,36.97232543536158,-104.1850555989905,36.46994870189628,-106.03352197404254,36.69312033268332,-104.32142996166787
98,37.0119365286083,-104.04028574384262,36.5164996720698,-105.86453906581067,36.750854564799646,-104.15953747436691
99,37.051550264610896,-103.89551682422989,36.56301628641693,-105.69539898767293,36.804719802315525,-104.00916236034482
100,37.09116077057853,-103.75074696908202,36.60950148133312,-105.52612466024063,36.85812314483241,-103.85993047028072
101,37.13077421294159,-103.60597711393412,36.65594556671346,-105.35673058430862,36.9112950993905,-103.71120189812936
102,37.170384718909226,-103.46120866208896,36.702348248918454,-105.1872396804882,36.972156005346065,-103.53875002554707
103,37.20999816127228,-103.31643880694108,36.74870394879678,-105.0176636429688,37.026761214506834,-103.38173635407335
104,37.24960866723991,-103.17166895179321,36.79501325362754,-104.84802258575618,37.07955319949806,-103.23324540785109
105,37.28922210960297,-103.02689862887773,36.84127205245712,-104.67833194518043,37.131669813543546,-103.08331607632981
106,37.32883290921014,-102.88213017703258,36.88747623433197,-104.50860715757155,37.183312199729315,-102.93258592671681
107,37.36844605793365,-102.7373603218847,36.933624624693906,-104.3388636592596,37.243141256335605,-102.75659773125301
108,37.40805685754083,-102.5925904667368,36.979717223542934,-104.1691108055961,37.297411716418914,-102.60013228337945
109,37.44767000626434,-102.44782201489164,37.025751094483645,-103.99936450067868,37.350414828240574,-102.44930530587806
110,37.48728109951106,-102.30305215974377,37.071723301120606,-103.82963316432374,37.40240723275994,-102.29601974199238
111,37.52689395459503,-102.15828183682831,37.11763677984924,-103.65992240974218,37.453286449777025,-102.14615917230489
112,37.56650592876038,-102.01351151391283,37.163487126076426,-103.49024814103161,37.51222078669998,-101.96832984365834
113,37.606117902925725,-101.86874352983526,37.20927492708125,-103.32061410033265,37.56323918885979,-101.81551157958201
114,37.64572987709106,-101.72397367468737,37.25500311925913,-103.15102543308865,37.614072598108365,-101.66259040663876
115,37.68534185125641,-101.57920335177192,37.300668178935545,-102.98148728474297,37.66348332377777,-101.509590180975
116,37.72495382542175,-101.43443536769435,37.34627216158731,-102.81200480073893,37.717906476422726,-101.3465189193802
117,37.764565799587096,-101.28966551254645,37.39181477357487,-102.64257564223867,37.768889348197995,-101.18899772008554
118,37.80417777375244,-101.14489518963099,37.43729865765412,-102.4732035513828,37.819825824925694,-101.0315410727165
119,37.84378974791778,-101.00012580225068,37.48272469474365,-102.30388759263614,37.87076641260696,-100.87492781028861
120,37.883401722083136,-100.85535641487037,37.52809200392487,-102.13462589492842,37.92381944315069,-100.68222160162576
121,37.923814157638944,-100.71037793538319,37.573658987994385,-101.96523181899641,37.955554830251465,-100.51888745465274
122,37.97142017468551,-100.56351388479342,37.62163675270065,-101.7942089763616,37.98805485471863,-100.35644019500556
