,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.53883145639725,-118.82957768466312,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.578866271502534,-118.70738865441632,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,33.59782070391449,-118.63313424694448,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.65444439128439,-118.65004413840357,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.68667015641967,-118.64088103933932,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.70578609057953,-118.56737945700579,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.735310078292315,-118.50034625827935,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.76192997093842,-118.43080793029472,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.78207657988937,-118.37139045548811,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.79081529264816,-118.33595916649068,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.787538275363616,-118.32333599065997,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.774806064838714,-118.32440661709003,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.75643303871917,-118.3289651992341,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.73455219463537,-118.32816358593755,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.7083818641275,-118.31306311301948,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.674375468811796,-118.2762907811558,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.628793802765195,-118.21945510271321,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.57688126820114,-118.15128569654244,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.53000670725277,-118.06381849220918,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.507061126191026,-117.93599894363905,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.5124567527684,-117.76702819736417,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.5337767453277,-117.58934457831782,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.55962994513062,-117.44395563278188,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.588958662548215,-117.33986424942549,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.62284466565185,-117.254274851253,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.65921016104499,-117.16405708001395,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.695755363837584,-117.0606265119135,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.73169097094178,-116.94651475185465,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.7659733874266,-116.82565015872515,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.794824940589066,-116.70561070760134,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.8126230204861,-116.59232254591518,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.81516241524208,-116.48836237136413,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.803182215583284,-116.3929557947246,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.782593385482635,-116.30220982033768,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.76174204163177,-116.21061484779865,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.748108357714074,-116.11333883803799,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.74593542510605,-116.00777118020885,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.755490455790564,-115.89375563994058,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.773995619703825,-115.77271516620216,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,33.797624793618475,-115.64654070942329,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,33.823338808278656,-115.51679437942707,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,33.84965595855734,-115.38435207100127,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,33.87637510136852,-115.24956531147997,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,33.90257450219101,-115.11176566099572,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,33.927821629980016,-114.97139095000057,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,33.95302618003548,-114.82895057738574,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,33.97882388196503,-114.68422328908733,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.00550103432175,-114.53774467898097,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.033321325414015,-114.39034503451566,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.06243656688486,-114.24258895115673,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.09287347993256,-114.09484362645208,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.12456305926483,-113.94728353770788,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.15737140525071,-113.79996715587124,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.19112233416519,-113.65286267274695,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.22563378949249,-113.50590132650122,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.260729587507626,-113.35897833719677,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.29625703564895,-113.2119711497285,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.33208399612274,-113.06476375773728,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.36810857600804,-112.9172499779832,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.404250905349535,-112.7693470156051,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.440457541750646,-112.62098330216376,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.47668972479187,-112.4721218840206,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.512921907833096,-112.32273890502915,34.93650751765207,-111.44907490082477
63,35.27730380782593,-109.65570920749578,34.54914351985083,-112.17282921974608,34.96513061925115,-111.31630468732756
64,35.30524948300247,-109.5183679692369,34.58534692621698,-112.02241060333934,35.001068281832126,-111.15074724106145
