,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.53820482961542,-118.82282906150066,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,33.57727474518692,-118.69398898440794,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,33.59664996306203,-118.61690743647796,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.653201121465145,-118.62814494441557,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.6866760292105,-118.61132841936481,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.70797869703685,-118.52967299329097,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.736206266173355,-118.46403388227402,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.76109016184937,-118.39426138984042,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.779916567421175,-118.33439364196425,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.787948196163725,-118.29852316598885,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.78418491179825,-118.28530475591651,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.770959386843415,-118.28610491913359,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.751890435010225,-118.290977139438,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.729119569475756,-118.29121556057197,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.70207742316879,-118.27802217606501,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.66757771342316,-118.24360711212842,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.62873801125229,-118.19014090387265,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.582910862548886,-118.11981218901332,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.544830512232664,-118.02358327697357,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.5323390861319,-117.88797932749539,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.54943595480353,-117.71260980142881,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.584997465131686,-117.5249615167984,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.62954375815451,-117.36084208161725,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.68208233222131,-117.23140251359797,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.74262904386734,-117.12188830072239,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.8081047888591,-117.01620491719473,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.8751532672358,-116.90774879457813,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.94069596204306,-116.79504225509712,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.997640303792416,-116.6795279875124,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,34.046336017177964,-116.56265719395464,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,34.08643102838928,-116.44808267143193,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,34.11807656179031,-116.33749633527007,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,34.143732729460794,-116.23257957602422,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,34.16793949235382,-116.13299115724702,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.195166925211545,-116.03629658258446,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.22820607187714,-115.93935240714285,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.267657718852746,-115.83937485251843,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.31229386557531,-115.73459912519702,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.36006109073024,-115.62442956994616,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,34.409120329868315,-115.50912860437653,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.458458820210474,-115.38937074933402,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.50794178120712,-115.26588104456285,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.55792950857582,-115.13926758791305,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.6088715644548,-115.01001334940773,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.661042501815494,-114.87855803056924,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.7144995803685,-114.74531906718319,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.76915177185593,-114.61073887382385,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,34.82485695473962,-114.47521023492557,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,34.88148651490036,-114.33906040068511,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,34.93896351877823,-114.20253986063997,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,34.99724039676749,-114.06579830041473,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,35.055350487497094,-113.92795959133781,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,35.109292071293794,-113.7859037236712,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,35.1605277667144,-113.64411308022072,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,35.210676995830994,-113.50054398444277,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,35.259583836046964,-113.3541243130511,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,35.30751549934519,-113.2057961499456,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,35.354809964838104,-113.056023052795,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,35.40172680988048,-112.90512871676252,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,35.44845748745346,-112.75327639273253,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,35.49512062793187,-112.60054232682003,35.87083330236093,-111.88805278668607
61,36.45282511202637,-109.79701898587719,35.54178200657303,-112.4469966841616,35.93583335129526,-111.72606160042638
62,36.48537799161102,-109.65241284938122,35.588470693691555,-112.29269559686644,36.002866560415804,-111.56296648268516
63,36.51793380759109,-109.50780671288526,35.635201958543625,-112.13770034248714,36.08407404385017,-111.36120335819803
64,36.55048668717575,-109.36320104415688,35.68197433293152,-111.98205255233803,36.14138719686381,-111.19055379408958
65,36.58304250315582,-109.21859537542848,35.7287804758667,-111.8257863734522,36.1844462056083,-111.01583324875921
66,36.61559743821727,-109.07398923893253,35.77560130077896,-111.66893361402498,36.21865785496361,-110.87620556258439
67,36.648151198720555,-108.92938357020414,35.822427998482056,-111.51151953350542,36.271367620883176,-110.6687062043015
68,36.68070584014246,-108.78477743370817,35.86923414141724,-111.35356752027242,36.31194684369864,-110.49851973009423
69,36.71325989428528,-108.64017129721222,35.916002111212,-111.19509113958567,36.354073253258925,-110.32499666976076
70,36.74581453570718,-108.4955660962514,35.96270988490075,-111.03610956991588,36.396854478997035,-110.14934994462811
71,36.778368589850004,-108.35095995975544,36.0093430741459,-110.87663450545243,36.43847201123169,-109.97714973100219
72,36.81092440583008,-108.20635382325948,36.05588024326095,-110.71667343047656,36.48055496213981,-109.8007597231898
73,36.84347875361244,-108.06174815453107,36.102306416629276,-110.55624131355073,36.52187268840247,-109.624929633167
74,36.8760331013948,-107.91714155026753,36.148608674111024,-110.39534423565344,36.5629208535659,-109.45194684438489
75,36.90858744917717,-107.77253588153916,36.194771746450044,-110.23398593892531,36.60398193886917,-109.275696699078
76,36.941141796959535,-107.62793068057833,36.24079093541366,-110.07217905309092,36.644859499458924,-109.09856153751561
77,36.973695851102356,-107.48332360854722,36.28665243994343,-109.90992638475575,36.685321266457734,-108.92534439717744
78,37.00625049252426,-107.33871793981885,36.332353617283474,-109.74723214382794,36.725601564219815,-108.74652340126784
79,37.038806308504334,-107.19411227109045,36.37788683280571,-109.58410475012391,36.765927963389935,-108.57066992286617
80,37.071360362647155,-107.04950660236207,36.423249737393796,-109.42054560694639,36.804766784642176,-108.39224419055905
81,37.10391500406906,-106.90490093363367,36.46843792645462,-109.25656313411174,36.84306031726562,-108.21777998186084
82,37.13646876457234,-106.76029526490528,36.51344993179046,-109.09216341259852,36.88222008653687,-108.04138903851332
83,37.16902369963379,-106.61568819287417,36.55828986435491,-108.92734831347697,36.921109707429814,-107.86555988402564
84,37.20157657921845,-106.47108299191336,36.60295420047348,-108.76212625656349,36.95881596097,-107.69319595174781
85,37.23413327611714,-106.32647732318496,36.64744352742523,-108.59650519390694,36.99631666683105,-107.51629327067113
86,37.26668821117859,-106.18187071892145,36.691758726128796,-108.43049120648575,37.03495669411362,-107.3382889969508
87,37.299241090763246,-106.03726505019304,36.73590097114235,-108.26409411741906,37.07236049892593,-107.16532024119601
88,37.331796025824694,-105.89265984923225,36.77987202430313,-108.09732468536116,37.10875124731964,-106.98772853847854
89,37.35704315361369,-105.74511426128292,36.82202280594537,-107.92918750090834,37.147313166484125,-106.81027342389349
90,37.37393711736206,-105.59421150543406,36.86081082755692,-107.75922695844069,37.18389360602173,-106.63569741874441
91,37.39083108111043,-105.44330828181764,36.89689237351329,-107.58820177696798,37.219931986965484,-106.45590019190176
92,37.40772445757971,-105.29240459043362,36.93062274765986,-107.41594636676797,37.25722567694969,-106.27610764273489
93,37.4246193022467,-105.14150043128204,36.96214289697662,-107.24238588502837,37.29213413293727,-106.10120607135225
94,37.44151238507644,-104.99059814320076,36.991674225677954,-107.06783092942025,37.327590226669976,-105.92064685112682
95,37.45840752338298,-104.83969445181675,37.019499508642426,-106.89259396868496,37.35963863352213,-105.74232636652448
96,37.47530148713135,-104.68879122820032,37.04591238541168,-106.71689953125946,37.3823164153219,-105.56115624184358
97,37.49219574451926,-104.53788847235147,37.07118300436401,-106.5408944961629,37.4064800132023,-105.37992858175072
98,37.509088827349,-104.38698431319986,37.09554040434188,-106.36466914253758,37.42986487901831,-105.20014071025962
99,37.52598367201599,-104.23608108958345,37.11916957825653,-106.18828755454159,37.45443986589653,-105.01347478431751
100,37.542876754845736,-104.08517833373458,37.142226155064996,-106.01179697670017,37.47694410672721,-104.83194494636994
101,37.55977277407089,-103.93427464235056,37.164826122386245,-105.83522874944099,37.49946596593037,-104.6523381009311
102,37.57666585690063,-103.78337095096656,37.18706491307129,-105.65861748756473,37.5218492272699,-104.46838195256208
103,37.59356011428854,-103.6324681951177,37.209015643365994,-105.48199032159086,37.54370305651587,-104.28916616081753
