,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.53820482961542,-118.82282906150066,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.57727474518692,-118.69398898440794,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.59664996306203,-118.61690743647796,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.653201121465145,-118.62814494441557,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.68667896560593,-118.61128660094344,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,33.70799602176981,-118.52924503273483,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,33.73624120927881,-118.46335356111015,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,33.76111952580352,-118.39338030283253,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.77992126565384,-118.33334808787632,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.787922943163146,-118.29735501001902,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.78412912028534,-118.28404173668207,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.77087129498093,-118.28476663609602,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.75176417000732,-118.28959006824218,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.7289513140184,-118.28981038677091,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.701865121780195,-118.27663094173772,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.66732518341736,-118.24224651657742,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.62454777499328,-118.18762328522016,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.57306219232275,-118.11794836910309,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.52597591726486,-118.02760233599444,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.50089498945642,-117.90049089398222,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.503611448856006,-117.73274130174366,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.5238147302385,-117.55036948215765,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.55039791794189,-117.39062605943532,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.58098928538849,-117.26634461126348,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.616095067148045,-117.16094282381712,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,33.65162721352203,-117.05465021979728,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,33.68210406154739,-116.94003804198465,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.70864907611038,-116.81633784180387,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.73181841050283,-116.68504273336046,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.75001554653694,-116.55086196673507,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,33.75989211251953,-116.41912364851254,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,33.75833964026295,-116.29258812194104,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,33.745104425203245,-116.17083261868454,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,33.723797940062866,-116.05105118815614,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,33.700501459748885,-115.92929708820239,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,33.68136996269333,-115.80201565945274,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,33.67065211942398,-115.66714208226914,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,33.66982405591659,-115.52426668580777,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,33.67792557087005,-115.37431097219515,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,33.69271325818634,-115.2189110988618,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,33.71187617467285,-115.0598242814872,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,33.73372794844203,-114.89848118720532,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,33.75726991141281,-114.73583536022173,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,33.7819561876773,-114.57246725332263,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,33.80744409989044,-114.40880033649537,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,33.83346643606934,-114.24525008090181,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,33.8597897527784,-114.08228172817394,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,33.88623346169952,-113.92032656001767,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,33.91392954326568,-113.75981679367406,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,33.94738536444084,-113.6014830820983,34.58694549988159,-112.80291542022746
50,34.392920236356815,-110.99366901766211,33.98612376096985,-113.44656267053129,34.62732974604142,-112.63931511350319
51,34.42223250996008,-110.84872000753226,34.02803933733925,-113.29633677436624,34.66791572256633,-112.47569703161098
52,34.451543609005185,-110.70377099740243,34.071058998385155,-113.15103834185643,34.70657718553543,-112.31675989986097
53,34.48085646988754,-110.55882198727258,34.11326850793572,-113.00839308704292,34.745275940726316,-112.1574349887897
54,34.51016933076989,-110.41387250937517,34.15330302940148,-112.86603738035951,34.78462657569962,-111.99495545317973
55,34.539480429815,-110.26892443478047,34.190505691127775,-112.72211932996917,34.823610161245874,-111.83148004039846
56,34.568792703418275,-110.12397542465062,34.22479691679886,-112.57553827876347,34.8625426535119,-111.66849391250267
57,34.598103802463385,-109.97902641452077,34.25649530531738,-112.42583768558731,34.90041951162578,-111.50722542714932
58,34.627417837903906,-109.83407693662336,34.28615407357977,-112.2730512297062,34.946093086848904,-111.31299569948844
59,34.656729817867635,-109.68912839426109,34.314425688647525,-112.11750962279706,34.98409444812843,-111.1504885655914
60,34.68604091691273,-109.54417985189882,34.34196026846579,-111.95972132821595,35.02134262398369,-110.98958026127228
61,34.71535407143463,-109.39923084176897,34.3693477348737,-111.80026965213135,35.05861575919998,-110.82840205506128
62,34.744666638677444,-109.25428136387156,34.397069363079986,-111.63973602964134,35.09538530260239,-110.66604928446462
63,34.773977737722554,-109.1093323537417,34.42548280604635,-111.47864295712931,35.132313411357266,-110.50416381367731
64,34.80329030496536,-108.96438334361187,34.45481064254532,-111.3174203129985,35.168265462275784,-110.34248041848322
65,34.83260345948726,-108.81943526901718,34.48515241638153,-111.15637121063872,35.20333013449951,-110.1819449249229
66,34.86191455853236,-108.67448579111975,34.516487572787064,-110.99567480503194,35.23999984045776,-110.01917022797187
67,34.89122653849609,-108.52953724875748,34.54871656795731,-110.835378808471,35.27701427923788,-109.85467601740808
68,34.9205376375412,-108.38458777086007,34.58166879731857,-110.67542475000879,35.31249944328521,-109.69148313624329
69,34.94985167298172,-108.23963876073022,34.61514370506393,-110.51567978365344,35.34842624120316,-109.525276896348
70,34.97916394658499,-108.09468975060037,34.64893280711883,-110.35596288335272,35.38367678725673,-109.3629147703998
71,35.0084750456301,-107.94974120823811,34.682842301385804,-110.19608413547039,35.4186119644426,-109.20083143392745
72,35.03778790651245,-107.80479219810826,34.71671215431465,-110.03586251395417,35.45328785791321,-109.03713523484988
73,35.067100767394805,-107.65984318797841,34.750426378286434,-109.87516330174194,35.49449223931279,-108.8424559825476
74,35.09641186643991,-107.51489511338372,34.783915968008884,-109.7138901387128,35.528609336735684,-108.679170015635
75,35.12572414004318,-107.36994516771873,34.8171627178304,-109.55199952248216,35.56196532046668,-108.51897552463825
76,35.15702024238968,-107.2250036418701,34.850801182800446,-109.38946338699535,35.596137622123415,-108.35450984789667
77,35.19174018179153,-107.08007193914061,34.88598507267807,-109.22664238105422,35.62926163061653,-108.19143671523157
78,35.22646012119339,-106.93514210748143,34.922754616080475,-109.06433872605312,35.66305513726456,-108.02618285012286
79,35.26118182243249,-106.79021180805465,34.960833791838525,-108.90277040168297,35.69694290220544,-107.85826270982575
80,35.295900880915724,-106.64528150862789,34.99982325017563,-108.74187613039115,35.72999907996444,-107.69268702062412
81,35.330622875794376,-106.50035120920111,35.03926667524407,-108.58115540087037,35.76316860258651,-107.52606119321233
82,35.36534134699852,-106.35542090977434,35.07873887698761,-108.42004923086621,35.79650843614273,-107.35794084839229
83,35.40006275459808,-106.21048920704483,35.11790158265427,-108.25810949903997,35.829029015377806,-107.19055536643558
84,35.434782693999935,-106.06555890761808,35.156523991564335,-108.09506536796464,35.86095174450614,-107.02583054645636
85,35.469502633401795,-105.9206290759589,35.194512139064486,-107.93080878332992,35.893771836073675,-106.85467532559728
86,35.50422374736182,-105.77569830876455,35.231892452713474,-107.76537482770412,35.926019917814116,-106.68527937859498
87,35.53894544860093,-105.63076847710533,35.268779451932524,-107.59889634707905,35.96418835999283,-106.4823678847065
88,35.57366391980507,-105.48583817767859,35.305352256842035,-107.43158196579404,35.99444497836197,-106.32215327970394
89,35.60838532740463,-105.34090787825181,35.34182698614465,-107.26367071308087,36.02657912796026,-106.14907132419553
90,35.64310526680649,-105.1959761755223,35.378412711194,-107.0953969404956,36.058519181821545,-105.97555434484059
91,35.681105159888304,-105.05046444099744,35.41637736753082,-106.92651273122243,36.08994977107811,-105.80326338430473
92,35.72144536011688,-104.9045363933291,35.4567225596316,-106.75784322726709,36.12111079923545,-105.63000040274406
93,35.76178849674088,-104.75860928119592,35.499430375484316,-106.59026502506869,36.149170406554155,-105.47416971547236
94,35.80212987152761,-104.61268076576,35.544104695347286,-106.42385904841804,36.18004983439108,-105.30173748912827
95,35.84247183359344,-104.46675365362682,35.59009452035675,-106.25826839065397,36.210321722016396,-105.129471320274
96,35.88281379565927,-104.3208256059585,35.636659878867796,-106.09278157729196,36.245418694589695,-104.92949132579008
97,35.923155170446016,-104.17489849382532,35.683087226794285,-105.92669976357213,36.27437302159172,-104.76180273044353
98,35.963498307070005,-104.0289699783894,35.72881101437903,-105.7594868878513,36.303262747894586,-104.59187306063598
99,36.00383850729858,-103.88304286625623,35.773478286893,-105.59086462842122,36.33240353600555,-104.4218503050806
100,36.04418164392258,-103.73711481858788,35.81695455742614,-105.42078995066481,36.361667652723995,-104.24879735116195
101,36.084521844151155,-103.5911877064547,35.859309124910276,-105.24942142779065,36.38990696744217,-104.07872407670827
102,36.12486498077514,-103.44525919101879,35.90078159921136,-105.07706170542099,36.41750027516876,-103.91194435376366
103,36.16520518100373,-103.29933207888561,35.94170144389511,-104.90408593315252,36.44583649093567,-103.73930490638301
104,36.20554714306955,-103.15340403121728,35.982441874818925,-104.73088282584169,36.47342686226684,-103.57032293368628
105,36.24588969241445,-103.00747691908411,36.023342926572006,-104.55780227363601,36.50076323539452,-103.39955829875392
106,36.28623077356166,-102.86154840364819,36.0646765093699,-104.38510809744886,36.52787056967971,-103.22971984362385
107,36.32657361654611,-102.715621291515,36.10660500587914,-104.21296401593216,36.55440383866104,-103.06042680548848
108,36.366914991332855,-102.56969324384667,36.14916952563552,-104.04142429012485,36.58082846101196,-102.89097004870118
109,36.407258127956844,-102.42376613171349,36.19230517430039,-103.87044494987467,36.60444295294952,-102.73921081041897
110,36.44759832818543,-102.2778376162776,36.23586278298655,-103.69991840863896,36.63303169872223,-102.55339668923445
111,36.487938528414,-102.1319105041444,36.279641208608034,-103.5296945130255,36.6561587490207,-102.40079032387044
112,36.528281665037994,-101.98598245647607,36.32342991161347,-103.35962217410697,36.685831024702,-102.20249990587433
113,36.568623039824736,-101.84005534434289,36.367038319940335,-103.18958398222158,36.710831495276025,-102.03500075639644
114,36.60896500189057,-101.69412682890697,36.410326661166835,-103.01949480367028,36.734886446526026,-101.87081433689828
115,36.649306963956384,-101.5481997167738,36.453215652616734,-102.84932797570121,36.759560977208864,-101.70127010757409
116,36.6896495133013,-101.40227166910547,36.495685914080255,-102.6791054833905,36.782777587567516,-101.53935189305639
117,36.7299905944485,-101.25634455697228,36.53777796781418,-102.5088886042907,36.80722630944284,-101.37036851705693
118,36.770331675595706,-101.11041604153638,36.57957168377381,-102.33875966549536,36.830830230356895,-101.20347512659114
119,36.810674812219695,-100.96448939717078,36.62116572484512,-102.16881268828746,36.85451813217987,-101.03138670941611
120,36.85101501244827,-100.81856088173485,36.66265405568146,-101.99913233859839,36.87795937678787,-100.86157772364339
121,36.89135814907227,-100.67263376960167,36.70412917273842,-101.82978644272683,36.90139474860504,-100.69000385080295
122,36.93169834930084,-100.52670525416576,36.74564539933121,-101.66081943859255,36.924423429657054,-100.52002646870254
123,36.97204148592484,-100.38077814203258,36.78723180577445,-101.49224535922289,36.950693891248626,-100.32444489274437
124,37.012382860711575,-100.23485009436426,36.82888340019592,-101.32405812363933,36.97347004229484,-100.1502795875278
125,37.05272482277741,-100.08892298223108,36.8705772787114,-101.15623621453335,36.99435016282079,-99.99018285995464
126,37.093066784843224,-99.94299446679516,36.912269982668704,-100.98874735594215,37.0171298375415,-99.81074347530833
127,37.13340815962998,-99.79706782242955,36.95391218062485,-100.82155552976228,37.04074021852548,-99.62224483599985
128,37.17375041533534,-99.65113930699364,36.995466873997586,-100.65462799226337,37.06259404777145,-99.45009280243434
