,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,33.51846549870869,-118.87910009770114,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,33.54146246669022,-118.77722251795605,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,33.565121004559025,-118.72073256652956,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,33.66256822284302,-118.68507960247743,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,33.72636434965667,-118.67249684176535,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.75072174963455,-118.63993446487066,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.775293506477816,-118.60790880449376,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.79713001099083,-118.56144212992871,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.814530796588045,-118.51018827520474,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.821891165338435,-118.4687541248927,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.818508437818906,-118.44251802381528,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.80762909280166,-118.42910301103038,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.794597369944306,-118.42445382230663,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.78384575812767,-118.42405093409263,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.777601513274995,-118.41744451227356,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.77528469729157,-118.38811642073595,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.773878163887176,-118.32910319066931,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.77149381080917,-118.25297789999682,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.773540478414304,-118.16937366064403,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.79155232789764,-118.0625289973299,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.830932326825106,-117.91153048945804,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,33.88581062075958,-117.72457220878037,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,33.9506653181208,-117.53854525334833,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,34.027367196428465,-117.38222411177223,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,34.117822563586806,-117.25525070797197,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,34.21853652177139,-117.14514813703815,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,34.3239677991922,-117.04384904545542,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,34.43022244188773,-116.94633887124574,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,34.534779260753574,-116.84665432623149,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,34.63543830834387,-116.74100013140064,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,34.726430154944765,-116.63162110335477,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,34.80967696499573,-116.52474304143567,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,34.88762945411118,-116.42498992169466,34.86694460388041,-116.62675444948452
33,36.468237077008155,-114.32514150866635,34.96264261141494,-116.33241216947654,34.954720216581876,-116.50944021226383
34,36.53968368843933,-114.19989299780597,35.03724760975585,-116.24608098548059,35.045466580525975,-116.38936310585008
35,36.611129125312345,-114.07464429983858,35.11351167150696,-116.16330764167466,35.15351712265808,-116.24333331873378
36,36.682574562185366,-113.94939597608524,35.19214246796356,-116.08067626532834,35.242499887515166,-116.12277979104292
37,36.75402117361654,-113.82414699745728,35.2726936670224,-115.99534886377567,35.32995631403488,-116.00455312638668
38,36.825467197768646,-113.69889801882934,35.354116975519865,-115.905525607711,35.4183136266683,-115.88418558308443
39,36.89691380919983,-113.57364997573653,35.435317117965695,-115.81052622274716,35.51878415767288,-115.74702986144656
40,36.96835924607284,-113.44840099710859,35.51555823366858,-115.71051938587244,35.607567541281206,-115.62562752271066
41,37.03980468294586,-113.32315248624822,35.59458426894821,-115.60600841499956,35.69842548825111,-115.50046321001413
42,37.111251588016586,-113.19790350762027,35.672529123435574,-115.49752170038343,35.79538673309372,-115.36715927371165
43,37.18269761216868,-113.07265546452747,35.74968085752101,-115.38545647025038,35.8961550145935,-115.22739312833406
44,37.25414392996032,-112.9474064858995,35.826309913222346,-115.270154101378,35.98500153070328,-115.10360994618513
45,37.32558936683334,-112.82215797503915,35.90257103857803,-115.15194502478268,36.07566097734305,-114.97660305022637
46,37.39703568462499,-112.69690899641121,35.97850035125168,-115.03119877685012,36.16648368756797,-114.84879655237162
47,37.46848170877709,-112.5716609533184,36.05407436007995,-114.90832886411839,36.26694540938629,-114.68291494317471
48,37.539928613847806,-112.44641197469045,36.12923727354996,-114.78375674517424,36.34790476740799,-114.54619695843533
