,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.53858274370549,-118.82688989216614,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,33.57823201009261,-118.7020522215686,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,33.597355285241015,-118.62667418960021,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.65395078321492,-118.64132434267196,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.68613749429116,-118.63041445914524,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.706727205310436,-118.55178132616263,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.735778433361205,-118.48602372961847,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.76164396602487,-118.41668476417513,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.781183915682824,-118.35718505582848,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.789640734481665,-118.32172724440944,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.786180486123136,-118.30895630080119,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.773274440989596,-118.30996555612514,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.75464771030609,-118.31468439544109,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.732436815377504,-118.31432341920198,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.70595052872284,-118.29999251750145,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.67177969526383,-118.26414992047366,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.628171286936954,-118.20842678043601,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.582428119142456,-118.1408805342312,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.54342397882828,-118.0491405069666,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.53133777529495,-117.91335805738107,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.549131450598864,-117.73631710420865,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.584310348604276,-117.55037509536858,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.62705163936473,-117.39489883558991,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.67731480062347,-117.27866668510491,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.735513276855116,-117.18260920988209,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.79821324725989,-117.08841008168886,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.861711623578344,-116.98929817774228,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.923969079193874,-116.88388114107293,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,33.979992567340695,-116.77207907697863,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,34.016756237952265,-116.6564130188152,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,34.03722878679443,-116.54590760644413,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,34.04417336195389,-116.4433942370085,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,34.04037366628524,-116.34743733181472,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.03133133024042,-116.25689764292922,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,34.0233719368251,-116.16769600319752,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,34.02079378164963,-116.07499265538499,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,34.025110282911534,-115.97543768198956,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.03532189161112,-115.8675765597308,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.04903015997238,-115.7515716039579,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.06391034374428,-115.62842495992764,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.07867013530411,-115.49923625565987,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.093191491556134,-115.36489387533663,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.10806139794408,-115.22602373875262,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.12398752576324,-115.08313575934343,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.14143118273354,-114.93677661707622,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.160533903114015,-114.78757232529915,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.18120172225136,-114.63622285141433,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.203255520025174,-114.48338915100796,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,34.22651177172195,-114.32964423936176,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,34.25082042753591,-114.17544138325776,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,34.27607225355759,-114.02109211590215,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,34.30218268159897,-113.86680646493704,34.49033926524481,-113.16997871881341
