,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.538655272672266,-118.82767199955475,33.93916962370569,-118.40419995399368
1,33.82550469353769,-118.16776454017942,33.57841788392247,-118.70360240331848,33.93912968872803,-118.40424832116112
2,33.76698938024063,-118.0476092230268,33.59749182762787,-118.62855059245825,33.93917373465927,-118.40377400483813
3,33.70847289238541,-117.92745404620445,33.65409378567169,-118.64385875418048,33.93917373465927,-118.40376371395143
4,33.64995640453018,-117.80729877582858,33.68629136141098,-118.63345349831573,33.93917667105469,-118.40375646355399
5,33.65016782500015,-117.66357438121513,33.706454120536726,-118.55630084971403,33.93919135303177,-118.40354994416879
6,33.65690685248047,-117.51723109626874,33.73564453373022,-118.49017521364036,33.93969934943878,-118.39911999810836
7,33.66364294356537,-117.37088799842942,33.76172618509653,-118.42077908699913,33.93926065196359,-118.39508989977266
8,33.670381971045686,-117.22454471348306,33.781440850281754,-118.3613044509946,33.93984029641876,-118.38946999977328
9,33.67711806213059,-117.07820138175994,33.78997841995453,-118.32585781922064,33.94030042958049,-118.38488007720154
10,33.683857089610896,-116.93185819036708,33.78657073307396,-118.3131314070857,33.9409502538861,-118.38018995881481
11,33.6905931806958,-116.78551476509044,33.77371666213928,-118.31415890534518,33.93978039395227,-118.38023996316879
12,33.69733220817612,-116.63917180758138,33.755161579503934,-118.31883316641104,33.93793046484003,-118.39878002463345
13,33.70406829926102,-116.49282856941178,33.733047585624085,-118.31834804465701,33.93134970907265,-118.45784999490716
14,33.71080732674133,-116.34648495702811,33.706652327227324,-118.30379551467857,33.88010990269845,-118.50395999669482
15,33.71754341782623,-116.20014199951905,33.672531412490386,-118.26767969460906,33.805388623099056,-118.51169004301042
16,33.73488870555008,-116.05566496687433,33.62807526680684,-118.2115577827121,33.722862404483244,-118.51802749847276
17,33.82117468485687,-115.92331621196391,33.58233855908226,-118.14450648138045,33.67531071075188,-118.44553755707781
18,33.90745919596596,-115.79096792482108,33.54318319440415,-118.05354706464819,33.64725492074722,-118.34887193722825
