,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,33.55444133443008,-118.80589961735684,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.60828014438721,-118.68052799007022,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,33.627739636810766,-118.5922731119142,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,33.684699835095365,-118.61441629347033,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.715292670739665,-118.60725640905423,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,33.72248449039317,-118.55980550473059,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,33.741028708365484,-118.5064173668834,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,33.762291147574615,-118.43804172198799,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,33.7816478661586,-118.37492022962354,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,33.79154645510681,-118.33534709261627,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,33.79008706658493,-118.32184156680523,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,33.77944380775915,-118.3262008331848,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,33.7634345799497,-118.33721937911966,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,33.74403264087631,-118.34412414309928,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,33.71972075502739,-118.33539036111715,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,33.68548678906692,-118.30248782364055,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.6370480102803,-118.24875536207998,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.58029335967483,-118.18269661676977,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.529429118274386,-118.09462019194434,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.50689815624543,-117.95981219577504,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.514315491066895,-117.78365087953104,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.53839393348022,-117.60837065029489,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.565384105588315,-117.47283775471165,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,33.59641123411468,-117.37785511582706,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,33.63357131810745,-117.29356213549401,33.936425268549655,-118.42308504082305
25,34.02601762909515,-114.87495056023928,33.67430793171722,-117.1976942464701,33.93640970565394,-118.42305000503156
26,34.08027047080597,-114.73717644986476,33.715665592957535,-117.08694910321587,33.93640970565394,-118.42305000503156
27,34.12381134203827,-114.60200424986007,33.75373302313393,-116.96801662406284,33.93640970565394,-118.42305000503156
28,34.16021089961822,-114.46856699979817,33.78525669612518,-116.84766914798962,33.93640970565394,-118.42305000503156
