,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.58696602461875,-118.79823926841019,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.671465500954284,-118.70222089855682,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.68921307485016,-118.60231725120956,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.74827397041556,-118.66381325124422,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.77774246025498,-118.68364785947799,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.784396332268216,-118.65917524216555,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.8024169909378,-118.62565235132844,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.82069017961319,-118.56262431892586,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.83559825914154,-118.48970959779429,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.8404668027417,-118.43061834409582,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.834945498440504,-118.39486630687088,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.82310389664535,-118.38175103954926,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.81104705706619,-118.38717536592472,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.80366877630376,-118.40346354749734,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.80340450071629,-118.41231441170397,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.80910316330063,-118.3894239714437,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.81600369252884,-118.32916460855215,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.82061794428595,-118.25274934875873,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.82857733770126,-118.1728476301075,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.85177486148972,-118.0694003159278,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.89379467989639,-117.91874884482125,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,33.94746317891938,-117.73078556550455,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,34.00951508685577,-117.54429149737021,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.08469561869828,-117.38565906941982,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,34.17517036606636,-117.25118978375296,35.581702302257085,-115.73977778004107
