,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.538655272672266,-118.82767199955475,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,33.57841788392247,-118.70360240331848,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,33.59749182762787,-118.62855059245825,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,33.65409378567169,-118.64385875418048,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,33.68629136141098,-118.63345349831573,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,33.706458525129854,-118.55613357602854,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,33.735658041149144,-118.48988524451943,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,33.76174027979452,-118.42039706121906,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,33.781445254874875,-118.3608458516622,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,33.789968142570565,-118.32534060861084,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,33.786545773712916,-118.31256550187115,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,33.773677020801166,-118.31356362432679,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,33.75510578799103,-118.31821697618196,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,33.73297006478509,-118.3177220780856,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,33.70655395798088,-118.30317375801532,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,33.672413956673736,-118.26707187741961,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,33.62808613146988,-118.21100296358911,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,33.58233121809372,-118.14390151757323,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,33.54319640818352,-118.05281383897137,33.681544971860134,-117.88292491171975
