,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,33.580586999216465,-118.78678153549738,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,33.65847488763275,-118.67372220570985,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,33.67754090307053,-118.57058712638772,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,33.73611171424095,-118.61527918431946,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,33.765591656022494,-118.62249482663073,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.771344054642945,-118.5864543171411,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.791744368157865,-118.55423486065706,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.811472834401556,-118.49927839167799,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.8271590587152,-118.43722200608619,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.83268535488861,-118.38887607528088,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.827763956170955,-118.3612417701393,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.81606242043717,-118.3527059473957,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.80327148200393,-118.35930404295192,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.794027709233546,-118.37481428026736,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.790809419857325,-118.3842562155842,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.79297501147682,-118.36583665104736,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.79667633789902,-118.31154923003355,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.79869070515457,-118.23833621351818,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.80367376817597,-118.15971982661482,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.82307893728432,-118.0596503088848,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,33.86212125073891,-117.9144997844828,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,33.91488974456681,-117.72967026727092,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,33.97677427796447,-117.54057068695637,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,34.05085512972359,-117.37593970115311,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.13946526600235,-117.23609913395401,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.239009070613555,-117.10997332500312,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.34405568023483,-116.9918926038309,35.28972094312267,-116.05910071972679
27,36.0915142825559,-114.95460136836226,34.45115483025207,-116.87993458602647,35.37842739317108,-115.93856824157689
28,36.175457018320515,-114.83601807770538,34.55819818875641,-116.77058203362547,35.47148470030777,-115.81203664425303
29,36.221024296029576,-114.68632730764831,34.65554263320084,-116.649985190657,35.5633515927427,-115.68610799933582
30,36.26310166778641,-114.53380794705363,34.745167294095914,-116.52967115996553,35.65374676379501,-115.56173748821733
31,36.305178745903696,-114.3812888671195,34.82868718892059,-116.41084603347139,35.74277974101372,-115.39708470444498
32,36.34725582402099,-114.22876969363185,34.906074421918404,-116.29459269311515,35.80783998605408,-115.24632396283246
33,36.38933319577783,-114.07625080080474,34.97898365190643,-116.18230836064906,35.87138945565277,-115.09777987821347
34,36.43140998025558,-113.92373144021005,35.049643896645144,-116.07322215510635,35.93627968339853,-114.9464130969283
35,36.473488526570584,-113.77121254738294,35.119689847462766,-115.96611975185736,36.002017942140505,-114.79201260902305
36,36.51556413649018,-113.61869412232342,35.190040008845514,-115.859741920585,36.06715600165939,-114.63877499131401
37,36.55764268280518,-113.46617429396116,35.26082651858713,-115.75254736712336,36.14617939418316,-114.45188079479435
38,36.59971946728293,-113.31365540113404,35.3316212502359,-115.64294404452437,36.211293081620084,-114.29694681796762
39,36.64179683903976,-113.16113697607453,35.40179317241689,-115.52954039102347,36.2746769385173,-114.14587847239655
40,36.68387391715706,-113.00861761547985,35.47079611558265,-115.4113815526659,36.33927176488418,-113.99075177532812
41,36.72595099527435,-112.85609872265273,35.538335559272966,-115.28799803113469,36.40113280711853,-113.84124951560456
