,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.577832660316005,-118.80097580228869,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,33.65379838429281,-118.69732355913351,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.672030757071916,-118.60104309910679,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.73034991915517,-118.65204463999979,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.759944967637026,-118.6646970980808,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.76619479164099,-118.63288193311348,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.784521422712956,-118.59426379039128,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.80668357347763,-118.53982172541654,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.823702040391645,-118.47908131034887,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.83027574881003,-118.43241948315074,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.825914027058715,-118.40710759725178,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.814821206094706,-118.40033385497046,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.80282808629609,-118.40715362558136,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.79461322647955,-118.42048921143173,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.79221888965713,-118.42475773090136,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.79420888483074,-118.39935804502824,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.796062631257016,-118.34017337814466,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.79520637835363,-118.26654910037567,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.798454912602644,-118.18849871224036,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.81856716572723,-118.08503048884995,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,33.85899340234151,-117.93418662493903,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,33.91128678739105,-117.74991613675832,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,33.97092497829529,-117.57513637205273,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,34.042379224354555,-117.43709970373727,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.12790467724853,-117.32979508456478,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.222557915293955,-117.23847188498794,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.31966597990738,-117.15592002912969,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.41505684048137,-117.07778595737489,34.81513866046997,-116.69895764935482
28,35.96045737597693,-115.13973792821163,34.506292701541355,-116.99759988281365,34.89458783032909,-116.58247276404802
29,36.03700714900202,-115.03159918589598,34.591309864388776,-116.91118239569974,34.997198112673495,-116.45020493292841
30,36.11355839022484,-114.92346095812465,34.66883452069207,-116.82117783292225,35.0792333659757,-116.33993246881064
31,36.189169103995816,-114.81436371326713,34.73891277185928,-116.73366460025942,35.158119628833525,-116.23318631734823
32,36.256321530770265,-114.69664176982639,34.80173988818557,-116.65056896459299,35.24023328389335,-116.12294771960303
33,36.32347395754471,-114.57891963927861,34.86098342754587,-116.57748449060777,35.31907579445947,-116.01597021029707
34,36.390626384319155,-114.46119755550762,34.92015150154396,-116.51149254250757,35.41472124051605,-115.88361004185778
35,36.4577788110936,-114.34347542495986,34.981268167540286,-116.44824826115418,35.48806652522339,-115.78836362883658
36,36.52493211878667,-114.22575334118885,35.04551943564346,-116.38362429933267,35.58509677535828,-115.65499986506103
37,36.59208483920066,-114.10803139774812,35.11282367406093,-116.31403287972807,35.66489332079514,-115.5467539571935
38,36.65923609141693,-113.99030879943277,35.182202769479524,-116.23788242315995,35.74540634671356,-115.4350169127924
39,36.72638851819138,-113.87258713665258,35.25251769411727,-116.15528332277641,35.82277919137384,-115.32666585077358
40,36.79354094496582,-113.75486453833726,35.32287666468628,-116.06719992821408,35.90209064428794,-115.21749703747679
41,36.86069337174026,-113.63714287555705,35.39286271303742,-115.97473649839176,35.99722280842575,-115.08389232662235
42,36.927846973072874,-113.51942027724172,35.462475839170686,-115.87866499014163,36.078008038199265,-114.97361069426006
43,36.99499969348686,-113.40169861446154,35.5319157179744,-115.77936495007563,36.156131719167476,-114.8621761083742
44,37.06215241390085,-113.28397601614618,35.60136822327839,-115.67701062161613,36.23166461845993,-114.74508452852012
45,37.12930513431483,-113.16625388559844,35.6708997176191,-115.5717551986446,36.31611065239889,-114.59944013511043
46,37.1964584420079,-113.04853222281824,35.740464393228,-115.46385805828241,36.387411031338345,-114.4766261673809
47,37.26361086878235,-112.93080915673532,35.80994244517212,-115.35365669483633,36.46055370476196,-114.35518341352632
48,37.33076329555679,-112.81308749395512,35.879220822227936,-115.24155198511977,36.53527909531494,-114.22638501452472
49,37.397915722331234,-112.69536536340738,35.94821143253296,-115.1279115944482,36.60692127068084,-114.09924765818874
50,37.46506814910568,-112.57764370062719,36.01686553192327,-115.01305641137938,36.679484299649296,-113.9759829496221
51,37.53222175043829,-112.45992110231184,36.08517078753814,-114.89724324031302,36.75025847653015,-113.8525685554308
52,37.599374470852275,-112.34219943953165,36.15314246863373,-114.78065825274473,36.823759390194546,-113.72937915744403
53,37.65818195549326,-112.21667915570909,36.2195296707627,-114.65990246235363,36.90792059377814,-113.57942316317087
54,37.70745290874085,-112.08224696401109,36.28342328590417,-114.53451474386236,36.97896051444417,-113.45463025793039
55,37.75672268743026,-111.94781430454552,36.34618110329865,-114.40783551909122,37.0496357347995,-113.33021437335695
56,37.80599246611969,-111.8133825806151,36.408437090716475,-114.27885403586002,37.12028100392159,-113.20416504440489
57,37.85526224480911,-111.67895085668468,36.470032389165645,-114.14780146490524,37.189998372092134,-113.08175354389853
58,37.904533785335786,-111.54451819721908,36.53116109438318,-114.0154232406375,37.27508336567367,-112.9284001537142
59,37.95380473858337,-111.41008600552108,36.591983827198334,-113.88190787339025,37.34624984498215,-112.80166460972679
60,38.0030745172728,-111.27565428159066,36.65260776604381,-113.74742656609666,37.418332479660485,-112.67305331775596
61,38.052345764159924,-111.14122208989266,36.71313774023596,-113.61208550199672,37.48916244805426,-112.5453382684625
62,38.10161407465164,-111.00678989819467,36.77363218404358,-113.4759454908754,37.575000920699615,-112.38778011552925
63,38.15088532153877,-110.87235817426425,36.83414542078186,-113.3390752945665,37.64463871255438,-112.25401636369868
64,38.2001565684259,-110.73792598256622,36.89471327447488,-113.20153151294684,37.701180768131714,-112.10585519361814
65,38.24942634711533,-110.60349379086823,36.9553656963559,-113.06336045500655,37.75703688173981,-111.95759298574099
66,38.29869730036292,-110.46906113140265,37.01612147935556,-112.92459205787051,37.81367701292404,-111.80742977043123
67,38.34796795997096,-110.33462987523981,37.07699706728821,-112.78526654955037,37.87724410089523,-111.63920745227942
68,38.39723685774177,-110.20019721577424,37.137997745665594,-112.64540310851677,37.93315160142311,-111.49208566175479
69,38.44650751734981,-110.06576502407624,37.19913232367395,-112.50503775287315,37.98858839776576,-111.3437270937568
70,38.495778176957856,-109.93133376791339,37.260397277638795,-112.36418404787922,38.043337196662385,-111.19646029528332
71,38.5450488365659,-109.7969011084478,37.3217896711647,-112.2228738017302,38.110715725883885,-111.01180156001377
72,38.594319496173945,-109.6624689167498,37.38330715513534,-112.0811219829886,38.163351788278504,-110.87176223837123
73,38.64359044942154,-109.52803719281938,37.44494297584126,-111.93895198003324,38.21847204119528,-110.71708506594423
74,38.681889854835816,-109.38574042485065,37.50482870487909,-111.79326389713187,38.286527703199766,-110.53198850022268
75,38.716853515057224,-109.24105055795843,37.56302747475027,-111.64569351750097,38.34295935030944,-110.37685478664062
76,38.751814238883206,-109.09636069106621,37.620515049651644,-111.49695746106839,38.39901807520127,-110.21965541143886
77,38.786776430906905,-108.95167129194155,37.67751165923941,-111.34667262618865,38.455316409959046,-110.0610887516098
78,38.821738622930596,-108.80698142504932,37.73406252400299,-111.19509394619114,38.51231008315139,-109.90108510978442
79,38.85669934675659,-108.66229155815707,37.790247513897704,-111.04256710131523,38.568353245147506,-109.7447202319399
80,38.891663006978,-108.51760169126484,37.84614473704163,-110.88929837706232,38.65683770370245,-109.5677366270724
81,38.92662490536215,-108.37291182437262,37.9018208496107,-110.73541219960788,38.73326796543411,-109.42878299397591
82,38.96158562918814,-108.22822242524796,37.957325476687465,-110.58099136381303,38.82244923062134,-109.30796190323107
83,38.99654811485137,-108.0835330261233,38.01269414865646,-110.4260957439276,38.90999932815483,-109.1841704883728
