,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.519686158283235,-118.88173348882891,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.54401008335336,-118.78357662594414,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.5620113618132,-118.73543291106232,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.6586728006838,-118.70033055622497,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.72289940306549,-118.68833049358348,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.747983560908885,-118.65609995100786,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.77317342898727,-118.62426387682986,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.795582824246004,-118.57831581617734,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.81345490130752,-118.52790394309181,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.82118055764771,-118.48752652651282,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.81808266048355,-118.46228012807465,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.807459662786144,-118.44945758970266,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.794704254737454,-118.44469969179404,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.78421133935699,-118.44320110480787,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.77804021075018,-118.43439622215402,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.77531699764114,-118.40232738682975,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.772809315955655,-118.34142245790528,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.76891448107553,-118.26509373511358,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.769906982726226,-118.18163857328756,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.78789739652302,-118.07345843354135,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.827692308122806,-117.9204300950462,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.882369165331724,-117.73435430467914,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.94626512958954,-117.55531004330504,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,34.021692318647005,-117.41153971391553,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.11054177115219,-117.2999496420871,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.20876126143066,-117.20618549096363,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.31027068913352,-117.121058855255,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.410852803163905,-117.0381822283681,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.507899203473585,-116.95035652696387,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.59935911150383,-116.85397582434541,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.68415075918329,-116.75245510448475,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.75912867974206,-116.65299340394415,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,34.82697115943933,-116.56193917072406,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.89170223455353,-116.48178813195433,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.956531972553705,-116.40953113881267,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,35.02362860781525,-116.34089770720563,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,35.093933548708584,-116.27121862795713,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,35.16698930482788,-116.19676612091644,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,35.241588430377966,-116.11584981439087,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,35.31646064070175,-116.028503574753,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,35.39075144473313,-115.93568604487496,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,35.46416279833733,-115.83850503870914,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,35.53683917216884,-115.73771492502685,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,35.60908859410682,-115.63370423157751,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,35.68116682419205,-115.52668392153825,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,35.75317781082224,-115.4168408680561,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,35.82509718191544,-115.30444497302291,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,35.89682451274841,-115.18986741001096,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,35.96826495774922,-115.0735013376687,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,36.039348337067416,-114.95571138082227,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,36.110044112190664,-114.83682142174199,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,36.1803540449562,-114.71708442913341,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,36.25084221692352,-114.59668900688355,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,36.32162696482788,-114.47558117461405,35.91624994298514,-115.0186148934959
54,37.831844491364436,-111.95422365588445,36.39242756926748,-114.35388414230468,35.979727764535674,-114.87684997726211
55,37.90423251116608,-111.83452193295116,36.46318177865951,-114.23194190623148,36.05474562007211,-114.70940228221768
56,37.976620530967715,-111.71481974225031,36.533925417028044,-114.10980587405115,36.117220075308914,-114.56860985477633
57,38.04900972532751,-111.59511755154945,36.60466611900116,-113.98741659250469,36.17948604647116,-114.4268585038023
58,38.12139657057098,-111.47541582861616,36.67541680471869,-113.86476232062591,36.242058577314864,-114.28588084040047
59,38.193787526768034,-111.35571363791531,36.746197441669466,-113.74181850061701,36.30449016117859,-114.14372674154272
60,38.266174372011506,-111.23601144721445,36.817036512889025,-113.61856501847218,36.37986273328131,-113.97069717600293
61,38.3385620981736,-111.11630972428117,36.887954866784824,-113.49497895358019,36.44183418398331,-113.82852249537177
62,38.41095158617294,-110.99660753358032,36.95897746271789,-113.37103457872425,36.509839927265716,-113.67217492492759
63,38.48333960597457,-110.87690581064703,37.03012045086304,-113.24670663445525,36.572177840115664,-113.52737419711963
64,38.555728800334386,-110.75720361994617,37.1013941086042,-113.12198810425953,36.635238399877544,-113.38033941136432
65,38.62811564557785,-110.63750142924532,37.1728069514881,-112.99685653529339,36.69749585549309,-113.23435336051644
66,38.7005066017749,-110.51780017407961,37.24436690778235,-112.87130818541623,36.76014355805945,-113.08759315432876
67,38.772893447018376,-110.39809845114634,37.31606663649842,-112.74534024802254,36.83472095428345,-112.91111006076856
68,38.84528117318047,-110.27839626044548,37.38790848675262,-112.61895646525298,36.896479222678224,-112.76402803048798
69,38.91767066117981,-110.15869406974461,37.459882474800565,-112.49216151478333,36.95842688857734,-112.61647963593322
70,38.99005868098145,-110.03899234681134,37.531982727851414,-112.36497410731663,37.01955236375992,-112.47010954790468
71,39.06094326632996,-109.91754631858373,37.60400076183059,-112.23658687601512,37.081238690466996,-112.32145160865747
72,39.125811177470545,-109.78912494024912,37.675231841838226,-112.10443832562764,37.15465180590844,-112.1446275125337
73,39.19067908861114,-109.66070449744967,37.74617515509506,-111.97108012828625,37.21486846670969,-111.99654165303306
74,39.25554523791449,-109.53228358688266,37.81716838707397,-111.83650479970972,37.27590261999481,-111.84771017201479
75,39.32041373633417,-109.40386220854803,37.88812168407522,-111.70078297280216,37.337619778853764,-111.69620493152686
76,39.385280766556136,-109.275441297981,37.95904444256415,-111.56428699055479,37.39758684604462,-111.54803487386235
