,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,33.5544442708255,-118.80576162592163,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,33.608282199864,-118.68027703276519,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,33.627749914194716,-118.59195245724021,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,33.68471158067703,-118.6140050322167,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,33.71530001172821,-118.60677128730019,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,33.7224853713118,-118.55926322177866,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,33.74101578822565,-118.50583045890464,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.76226765641128,-118.43743109819307,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.78161057393681,-118.37429575990835,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.79149947278015,-118.33471560638743,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,33.79002921959523,-118.32120727397094,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,33.77937509610641,-118.32556373374504,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.76334824992447,-118.33659205602224,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.74392311332729,-118.34351216277841,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.71958597447778,-118.33480766304659,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.685327049156285,-118.30193726120248,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.63695110923157,-118.24814197845636,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.58018559396306,-118.18193686867137,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.52930990062048,-118.09368339381805,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.5067307817067,-117.95876940151581,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.51423327199523,-117.78253001486321,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.53833432465328,-117.60704074029695,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.56535591619232,-117.47113143214456,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.59640536132385,-117.37578772346737,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.633583063689116,-117.29119223784231,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.67433905750863,-117.19511530348831,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.71571286892373,-117.08423628515355,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.75366695423706,-116.96522292898645,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.785154803204236,-116.84468736357056,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.806574926847226,-116.72856518524289,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.813538294937345,-116.62137063178122,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.80439024865753,-116.52438491857879,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.7825769416683,-116.43570179920609,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.755801713704685,-116.35020024778454,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.73287140189911,-116.26160946573152,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.72055028673249,-116.16529125686134,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.721575088732756,-116.05964286234843,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.73448348298263,-115.94564509724809,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,33.75521883921455,-115.82542882998018,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,33.77949255192306,-115.7009951702388,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,33.80451651366043,-115.57358136326489,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,33.82936928354503,-115.44363599816468,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,33.854361825851434,-115.31118246331705,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,33.88022853307328,-115.1761611183559,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,33.90763596697001,-115.03849669947816,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,33.93678233423227,-114.89901163563755,34.04328657053818,-114.9774354426295
