,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,33.554488316756746,-118.80449163695032,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,33.608303635550534,-118.67794203057474,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,33.62784534704575,-118.58905421611038,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.68480260893493,-118.61027032910583,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.7153704852182,-118.60236047293365,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,33.72249329957942,-118.55432130410529,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.740917125339664,-118.50049678588559,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.76204449035964,-118.43187299029061,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.78127993581294,-118.36861771639917,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.791073695444794,-118.32896379593139,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.78952034226959,-118.31541776144819,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.778755516673584,-118.31978259426191,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.76257597792999,-118.33088061390808,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.74293736538604,-118.33793871209943,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.718356799356535,-118.32948236306717,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.68386883519256,-118.29690885330415,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.63604758036199,-118.24281391864822,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.579095310345004,-118.17616550553058,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.52803579864937,-118.0870170041956,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.50494838968903,-117.95198316984016,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.51272690114669,-117.77596686154499,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.53704788982141,-117.59905286049295,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.56444563361328,-117.46050314469913,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.59584333524118,-117.36216927856324,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.63333640647415,-117.27499330632337,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.67443537127829,-117.1768865413461,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.71618973953934,-117.06440022684028,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.75355096661812,-116.9445379660746,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.784915193338264,-116.8227125783421,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.80681277487595,-116.70490250748989,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.81495833576065,-116.5951651694801,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.80769251894266,-116.49495766031488,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.788342847707675,-116.4026042026499,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.76427820635279,-116.31329965405125,33.72511638160477,-117.30755788172567
34,34.391845515634465,-113.61940138689972,33.74392311332729,-116.22121399332404,33.714096089607544,-117.16821244650674
35,34.428615059036865,-113.4846024654214,33.73372090109304,-116.12197382750789,33.70259129236664,-117.02711391196307
36,34.46538636427652,-113.34980354394311,33.736276152384264,-116.01397471381392,33.690528579996645,-116.87874785968384
37,34.50215708223709,-113.2150046224648,33.75019760305275,-115.89798519437107,33.67725019992431,-116.72286805681658
38,34.5389266256395,-113.0802057009865,33.77164474153357,-115.77587844444108,33.66304685529587,-116.55800197102914
39,34.575697930879144,-112.94540677950819,33.79656769126861,-115.64948928234439,33.64857336228912,-116.39127183144768
40,34.61246864883972,-112.8106078580299,33.82232575186005,-115.52002178860077,33.63395451770927,-116.22386483218244
41,34.64923819224212,-112.6758089365516,33.84802802093857,-115.38797820525754,33.65130421002625,-116.05184190246817
42,34.686009497481784,-112.54101001507328,33.87394758327789,-115.25347117074723,33.68724275352585,-115.88202571307477
43,34.723812652070706,-112.40554499256545,33.90107694052871,-115.11614424617622,33.722197604561,-115.71229783819987
44,34.762465599493105,-112.26953642413322,33.930138445963436,-114.97626462038448,33.759909730892026,-115.55349514285147
45,34.801114435961914,-112.13352738793344,33.961176145513306,-114.83460261301762,33.81493690007411,-115.40570145097938
46,34.839765327907514,-111.99751741619849,33.99399623708084,-114.69191338805187,33.884938511320954,-115.2319662580498
47,34.87841504529495,-111.86150837999871,34.02835206345108,-114.54882422180785,33.94492789511697,-115.07875249648717
48,34.91706593724055,-111.7254998115665,34.063987277304186,-114.40564964120429,34.00634524800392,-114.9258093384678
49,34.955718591023405,-111.58949030759914,34.10068605357706,-114.26255607794504,34.06587626047546,-114.77085337656494
50,34.99436742749222,-111.4534817391669,34.13828777144043,-114.11958946680618,34.12194085815811,-114.61472238250889
51,35.03301920035645,-111.31747270296712,34.17666939592637,-113.97672342569635,34.16591925230743,-114.45250011906619
52,35.07166803682525,-111.18146366676733,34.21573725602107,-113.83389059608449,34.220515652281954,-114.25784448902654
53,35.11031980968948,-111.04545463056755,34.25541764819962,-113.69102034506646,34.26551209472209,-114.10106820959813
54,35.14897158255371,-110.90944559436774,34.29565977282129,-113.54802520010541,34.30943851467254,-113.9427798714773
55,35.18762129994115,-110.77343702593554,34.33641517936172,-113.40482330187535,34.351219016852795,-113.78361025924158
56,35.22627219188675,-110.63742705420059,34.37765391658768,-113.26134495300732,34.39824098485107,-113.62175987102255
57,35.26492190927418,-110.5014180180008,34.41934485870773,-113.11752092389997,34.44069538977936,-113.46403051515615
58,35.30357397577796,-110.36540898180101,34.461461578163146,-112.97330443779558,34.489336779849694,-113.27942604092551
59,35.34222457408402,-110.22939994560123,34.503980583790586,-112.82866275096376,34.53205252397003,-113.12303871023728
60,35.380874585110995,-110.09339090940142,34.54687251163589,-112.68357294279328,34.57423678052002,-112.96690069966758
61,35.41952518341705,-109.95738187320163,34.590119743326575,-112.53802378686223,34.61437613130212,-112.81221978509996
62,35.458175194444024,-109.82137330476942,34.633692914908444,-112.39201949307888,34.656602671946104,-112.6539931922993
63,35.496827260947796,-109.68536426856964,34.67757352709041,-112.24556707795682,34.70759024195404,-112.46089826878001
64,35.53547756561432,-109.54935523236983,34.72173339047645,-112.09868478443155,34.74430986663437,-112.30088012615975
65,35.57412787028084,-109.41334619617005,34.76614901390325,-111.95139038767105,34.7805596680481,-112.13972063065184
66,35.61277817494736,-109.27733715997026,34.81080248535878,-111.80371008265959,34.817737370413354,-111.9789746416819
67,35.65142818597433,-109.1413276560029,34.85566796456335,-111.65565930572718,34.853796306125034,-111.81879699031792
68,35.690080252478104,-109.00531861980309,34.90072401583045,-111.50726378409063,34.89457990206146,-111.6381947354754
69,35.72873055714462,-108.8693095836033,34.94594920347351,-111.35854035738264,34.9305595550969,-111.47805684435545
70,35.76738086181114,-108.73330054740352,34.991326202759595,-111.20950586523597,34.96467459704299,-111.31587995436772
71,35.80603116647766,-108.59729151120374,35.03683357800217,-111.06017293737527,35.00083043380341,-111.15500018387078
72,35.844681471144185,-108.46128247500394,35.08245635358459,-110.91054765477898,35.04268669498539,-110.9599967686377
73,35.88333353764795,-108.32527343880413,35.128176030215755,-110.76064077610137,35.07324047657066,-110.82064646863597
74,35.92198354867493,-108.18926440260435,35.173980862314,-110.61045323687762,35.114275134315186,-110.62794680871919
75,35.960634146980986,-108.05325630193973,35.219851763309094,-110.45998410157256,35.14991622095912,-110.46649729731357
76,35.99928415800796,-107.9172458624372,35.265781392212524,-110.30922916027802,35.18324518985229,-110.30376236060657
77,36.03793475631403,-107.78123776177256,35.31175800344261,-110.15818560638851,35.21720460284134,-110.14506379032082
78,36.076586822817795,-107.64522732227005,35.35777278781311,-110.00684548785524,35.2520698938163,-109.98060092018468
