,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,33.57612955097458,-118.80975135591545,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,33.650908971203215,-118.71191374440191,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,33.6686318793776,-118.61986143550295,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,33.72681068175994,-118.67475382032399,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,33.75650057581375,-118.69073804652513,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,33.763091608965084,-118.6614851720139,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.780873832326876,-118.6210254751181,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.80356805794098,-118.56487152114212,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.82182216004616,-118.50469710484252,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.82911880901602,-118.45911563364004,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.82526302819493,-118.43507654331789,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.8145953972872,-118.42926752488718,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.80315108979187,-118.4360928151555,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.795561682199,-118.44792415403202,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.79359605910736,-118.4488748916321,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.79528008187859,-118.41931810852614,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.79573962776123,-118.35763668542398,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.79297501147682,-118.28434700180279,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.79527861368087,-118.2067789755928,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.816068293228,-118.1010830091173,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,33.857368694757696,-117.94721554236595,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,33.90911825937614,-117.76515736094026,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,33.96711060064956,-117.60217268312397,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,34.036773645504915,-117.48332940724785,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.120173148117516,-117.3979951295118,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,34.21137905794426,-117.32900736396523,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,34.30296376277969,-117.26793937126345,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,34.39043017304382,-117.20859164060253,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.47132639856407,-117.14298181183591,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.54383334238007,-117.06779331928972,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.607093577030255,-116.98864863568498,33.94615941935455,-118.42900000860996
31,36.043302487134945,-115.02270645649119,34.66171493636581,-116.91504662365267,33.9460595819104,-118.43062002805908
32,36.11527764974106,-114.92103202820473,34.70967508269958,-116.85379339499042,33.945986172024995,-118.43146331944675
33,36.18485759460612,-114.81741917107955,34.753718077548065,-116.80546832661904,33.94580998830001,-118.43310995487101
34,36.22092915681808,-114.68666456807128,34.791700352257386,-116.75512764775871,33.94584669324272,-118.4342856886756
35,36.25700365542546,-114.55590973117921,34.829697308943786,-116.70952498668498,33.94588339818542,-118.43430135888943
36,36.29307639219559,-114.42515489428715,34.871476342926336,-116.65839537102944,33.94599498121124,-118.43442003152369
37,36.32915000988434,-114.29440029127889,34.91568083952271,-116.59635563796337,33.94687883623154,-118.43398823527343
38,36.365222159375385,-114.16364522050303,34.96168534650924,-116.52475277100126,33.94687883623154,-118.43396999233795
39,36.401294308866426,-114.03289014972718,35.00867060956482,-116.44451220151734,33.94773039090225,-118.42604002215997
40,36.437367926555176,-113.90213554671891,35.055647063434144,-116.3577810762431,33.95748920742865,-118.37586993813495
41,36.47344036968576,-113.77138047594308,35.1022873000283,-116.26635057078414,33.977930336839854,-118.30540996769352
42,36.509515161932676,-113.64062587293478,35.148660324639586,-116.17087724371137,34.00111112317444,-118.22051005892943
43,36.545585843226014,-113.50987126992652,35.19503188105317,-116.07149918001353,34.03098013734863,-118.13475993581751
44,36.581659460914764,-113.37911619915067,35.24167358584503,-115.96811197396745,34.05965550678612,-118.0455725629969
45,36.617733078603514,-113.24836159614239,35.28869878387827,-115.86066903592244,34.07855444132471,-117.95128512028515
46,36.65380493445502,-113.11760652536654,35.3360640165007,-115.7493649104138,34.109878145788116,-117.85405995686007
47,36.689878845783305,-112.98685239012585,35.38364830422119,-115.63457123878132,34.156509573196026,-117.75689008356258
48,36.72595099527435,-112.85609778711758,35.43132068380417,-115.51674292499361,34.204594516334986,-117.65502499321178
49,36.762023144765394,-112.72534318410932,35.478987190596314,-115.39632579832819,34.25617964281013,-117.54729999131791
50,36.79809734973323,-112.59458811333346,35.52659203308471,-115.273708667195,34.32049110701935,-117.44722004237092
51,36.83416891194519,-112.46383351032519,35.57411759289688,-115.14921541386433,34.39107148180273,-117.3346360112183
52,36.87024252963394,-112.33307890731692,35.6215659255096,-115.02310780107217,34.46746063399857,-117.2158574743748
53,36.90631614732269,-112.20232383654105,35.66896022844666,-114.89560044058287,34.54533971322861,-117.09263598753225
54,36.94238770953465,-112.07156923353278,35.716323405592306,-114.7668703356475,34.62877357166759,-116.97093193870923
55,36.978461620862944,-111.94081416275695,35.763685408179775,-114.63707184956645,34.713010827892454,-116.85132779209249
56,37.01453406399354,-111.81005955974865,35.81108763938446,-114.50631649813005,34.78266799995697,-116.74905929898334
57,37.05060621348457,-111.6793049567404,35.85856328047455,-114.37471411316537,34.884294589836934,-116.60077136388948
58,37.086680124812865,-111.54854988596455,35.90615344098587,-114.24234225053665,34.97417089981918,-116.48193992253306
59,37.12275198066436,-111.41779528295628,35.953893357663425,-114.10926630415118,35.06647942612472,-116.36041484158494
60,37.15882559835312,-111.28704021218041,36.00181826725219,-113.97552827953733,35.15667081133514,-116.23916995341541
61,37.19489921604187,-111.15628560917214,36.04994989907828,-113.84118683474924,35.24636888211563,-116.1180522980268
62,37.23096989733521,-111.02553100616389,36.09831115702591,-113.70626161602517,35.352849920897754,-115.97298265063885
