,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,33.58559355340118,-118.80368445721959,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,33.66905472031754,-118.71092956142009,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.68649690909012,-118.61373316570099,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,33.745417738594156,-118.67723102385783,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,33.77490737048058,-118.69884310210715,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,33.781395336152805,-118.67462831828311,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,33.79985498593712,-118.64187916179496,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,33.81857714947165,-118.57944496033127,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,33.833923339196105,-118.50719942749524,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,33.839135441059966,-118.44903103244927,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,33.83390572082361,-118.41420756064129,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,33.822381543372956,-118.40170563016652,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.81075341752456,-118.40712569985702,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.80389987062301,-118.4224394280134,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.80408897448782,-118.42908771503062,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.80983315120111,-118.40332691258811,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.816085911600496,-118.34115896442921,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.819650695635836,-118.26471591924171,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,33.82704160289856,-118.18511810918521,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,33.850622032649284,-118.08031160275723,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,33.89317510046356,-117.9274032466456,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,33.94655289634033,-117.73975206185622,35.15815075462494,-116.40675849327725
22,35.692649598467334,-115.72659300245752,34.00762698460312,-117.55909217804823,35.25222111818024,-116.2874966589733
23,35.77110567939666,-115.61170184806201,34.08175335049118,-117.4111089935307,35.33724738385345,-116.17260545780105
24,35.849563228523714,-115.49681088077355,34.17102858033173,-117.28961693697353,35.42194359868188,-116.05656074178412
25,35.92802077765076,-115.38191996026184,34.27026993621506,-117.18123607816004,35.51046534945861,-115.94192236898718
26,36.006475390382384,-115.26702894619662,34.37311424927414,-117.08053502742442,35.60307338809662,-115.81651551880203
27,36.08426490955223,-115.1513504921924,34.47578825139908,-116.98470764707268,35.69006410230332,-115.70138996607373
28,36.15268732734421,-115.02464722416782,34.57440268686104,-116.88536583536207,35.79398019968933,-115.55641008328381
29,36.22111003877573,-114.89794414325026,34.668177942677,-116.78281621393921,35.879894431336425,-115.43805693427478
30,36.28953333748633,-114.77124115588622,34.756044877275905,-116.6774548416115,35.966666677724156,-115.3179702386257
31,36.35795604891785,-114.64453788786163,34.837525739123535,-116.57400897751127,36.050829643144986,-115.1994402734726
32,36.42637993490753,-114.51783490049759,34.91387201994629,-116.4763133802341,36.14443899261993,-115.04407015015715
33,36.49480382089721,-114.39113181958004,34.98723492302613,-116.38502245662006,36.21851543978591,-114.9113866607687
34,36.5632277068869,-114.26442855155544,35.05991070957856,-116.29875395347942,36.29245681276275,-114.77897784450141
35,36.63164865648117,-114.13772575129843,35.133691461726116,-116.21508417988909,36.36655587017344,-114.64367205007676
36,36.700072542470856,-114.01102248327385,35.20937617266159,-116.13136005170631,36.440465823719336,-114.51240505446472
37,36.76849642846054,-113.88431921524925,35.286805983392945,-116.04533291663536,36.529426859250336,-114.35076843602833
38,36.83691913989205,-113.75761641499226,35.36524591414749,-115.95543827923844,36.60305110152222,-114.21534495128132
39,36.90534243860266,-113.63091361473525,35.443810935346775,-115.86089075775391,36.683124842686375,-114.0694017479435
40,36.973765150034176,-113.50421034671066,35.521818628696046,-115.76155872238564,36.7562211210624,-113.9348259515994
41,37.04218756782616,-113.37750754645364,35.59894775253677,-115.65767783443887,36.830322233949886,-113.79934034731818
42,37.11061086653676,-113.25080381066148,35.67520153690392,-115.54960219396935,36.90278072724151,-113.66443992027567
43,37.17903387160782,-113.12410101040447,35.750756459161984,-115.43769020449449,36.977406280350344,-113.52615846918722
44,37.2474577575975,-112.99739774237989,37.25102841442367,-109.141434774778,37.052126972670656,-113.38703690753061
45,37.31588164358719,-112.87069494212287,36.707942963105054,-113.05200118716866,37.1417718946941,-113.22096538469746
46,37.38430464865825,-112.74399214186587,36.871913338625795,-111.27674885772065,37.21476539923058,-113.08166607136164
47,37.45272794736885,-112.61728887384129,37.10429967186859,-111.20003824947915,37.286389956223985,-112.94666975196587
48,37.52115036516082,-112.4905856058167,36.89297903934204,-111.2000780097232,37.35712625360397,-112.8105531292234
49,37.589573076592345,-112.3638823377921,37.02156819921318,-111.10682994656736,37.44201157229721,-112.64745847924975
50,37.65254818724762,-112.23204812721632,37.014024599388804,-111.09795218572503,37.514703509024436,-112.51053402190193
51,37.7046280963504,-112.08995016046778,37.01062865808991,-111.05333370763314,37.58617977804931,-112.37291726854028
52,37.75670947365089,-111.9478531292544,37.051377898199966,-110.92964333057148,37.65455961810776,-112.22993101116317
53,37.808789089114136,-111.80575516250586,37.10356439845636,-110.80079347713641,37.7240053697023,-112.04596924958322
54,37.860868998216915,-111.6636576635249,37.15625037957306,-110.66295359864057,37.78132674462311,-111.89696422679394
55,37.91294861368016,-111.52156016454397,37.20491819720214,-110.52052866235579,37.83837503477021,-111.74141139346293
56,37.96502852278294,-111.37946266556301,37.25278026792902,-110.38189030460613,37.899913073508756,-111.57968075374359
57,38.0171075509671,-111.23736469881447,37.30050374079224,-110.24761528281398,37.957325476687465,-111.42525804687843
58,38.069187460069884,-111.09526719983351,37.34902473865051,-110.11726763759764,38.01416821915542,-111.27229243601536
59,38.12126736917267,-110.95316970085256,37.398903232109724,-109.9903828757532,38.071298728374174,-111.11870562981014
60,38.17334727827545,-110.81107220187162,37.45001912259735,-109.86596605564456,38.13970499599136,-110.93358848231522
61,38.22542718737824,-110.66897470289067,37.50226053344803,-109.74310222389134,38.189515071437384,-110.79471998291771
62,38.27750709648102,-110.52687673614213,37.555506191531066,-109.62103172594854,38.24537118504547,-110.64386821373473
63,38.329587005583804,-110.38477923716117,37.60963570463439,-109.49915160940955,38.312175648963084,-110.46124847733297
64,38.38166691468658,-110.24268173818021,37.66456685368637,-109.37701702730872,38.366807285682604,-110.3098620498096
65,38.43374682378936,-110.10058423919928,37.72022916519699,-109.25431036546131,38.42081200198074,-110.15893263120884
66,38.48582673289215,-109.95848674021832,37.776566847653356,-109.13080148221951,38.474835804849086,-110.0064591118367
67,38.53790664199494,-109.81638924123736,37.83353585512421,-109.00634677293716,38.52895562784755,-109.85416755405198
68,38.58998655109772,-109.67429080672126,37.89108626888748,-108.88084005437433,38.58863463464807,-109.68675540934339
69,38.6420664602005,-109.53219377550786,37.94918285219818,-108.75422472665421,38.646600254723204,-109.51892929032923
70,38.69595225248429,-109.39042371383076,38.008204400065004,-108.62643997999177,38.7061521156022,-109.36899574889974
71,38.75043824399115,-109.24876264199906,38.068185268314316,-108.49759152985946,38.7676326009906,-109.2181453830195
72,38.804924822777096,-109.10710110239981,38.128800985252624,-108.36755541784933,38.82756002684333,-109.06820248623848
73,38.85941081428396,-108.9654404983357,38.18992029400482,-108.23631059442044,38.888459399578856,-108.91485283819476
74,38.91389739306992,-108.82377895873644,38.25148652213937,-108.10388512562741,38.96337448127573,-108.73002149668933
75,38.968385146414036,-108.68211788690475,38.31343389439896,-107.97030520645455,39.02397992083008,-108.57620033892807
76,39.022871725199984,-108.54045681507306,38.375714841177825,-107.83562416240564,39.08319527079438,-108.42416979545126
77,39.07735771670685,-108.39879527547377,38.43828502290519,-107.69986818846498,39.15629683468216,-108.23907650410275
78,39.1318442954928,-108.25713420364208,38.50109892545211,-107.56309201343903,39.21783780981614,-108.08239260877077
79,39.18633322339508,-108.11547406734554,38.5641157329223,-107.42532838105822,39.279763452749634,-107.92280060241309
80,39.24081804034378,-107.97381252774629,38.627296391256706,-107.2866306168263,39.3393722796997,-107.76691939624311
81,39.295305793687895,-107.83215192368218,38.6905903944542,-107.14704409419825,39.402034076964064,-107.6045048803263
82,39.349790610636596,-107.6904903840829,38.75396955311874,-107.00660763788292,39.47483113664719,-107.41130143472918
83,39.404278363980715,-107.54882884448365,38.81739128951683,-106.86536989570835,39.536016807935795,-107.25016018215675
84,39.458766117324835,-107.40716777265196,38.88081889870575,-106.72337062791856,39.598152403141555,-107.08722270208895
85,39.51325240247124,-107.26550670082028,38.944221548533626,-106.58065848234152,39.6593051868015,-106.92617827740494
86,39.56773868761764,-107.12384562898859,39.00755548670877,-106.43727696136193,39.72679148173477,-106.74799531647024
87,39.62222497276406,-106.9821840893893,39.07079487295151,-106.2932681640617,39.78701695172226,-106.58530060777485
88,39.67671125791046,-106.84052301755762,39.133903883237764,-106.1486704473821,39.8467355998609,-106.423612534905
89,39.73119901125458,-106.69886194572592,39.196853153613375,-106.00353058808089,39.902948779151615,-106.2624361997643
90,39.785685883680074,-106.55720087389425,39.25961097100784,-105.85787945881808,39.96570542198791,-106.0975247405219
91,39.840171581547395,-106.41553933429498,39.322151788781056,-105.71176149751352,40.029312151297226,-105.89489437494716
92,39.89465845397289,-106.27387779469572,39.38444771117654,-105.56521552887608,40.07472027637473,-105.72750047317408
93,39.94914708823563,-106.13221719063161,39.446468493321525,-105.41826400574945,40.119149700859985,-105.55764704948156
94,40.002565993648226,-105.98973705777273,39.50800653206009,-105.27046629107616,40.16101976310043,-105.40342314383658
95,40.04105332836914,-105.8357919416036,39.56640673865682,-105.11544671278286,40.20152440147233,-105.25083502140808
96,40.07953772669464,-105.68184776096962,39.62220294979843,-104.9581584617415,40.243149861974594,-105.08759396018286
97,40.11802506141555,-105.52790217703291,39.67673063812021,-104.80035706966827,40.2875916193206,-104.91592138838371
98,40.15650945974105,-105.37395846416652,39.730077308205566,-104.64207294145564,40.3413907879396,-104.70805951022872
99,40.19499679446197,-105.22001241246222,39.78248814907176,-104.48348803869106,40.38490816800858,-104.53625222136739
100,40.23348412918289,-105.06606823182827,39.83407092643058,-104.32471369005783,40.42842730991479,-104.36342613472355
101,40.2719685275084,-104.91212218012399,39.88490169292328,-104.16574521788019,40.47228795460793,-104.19108746189487
102,40.310454981310684,-104.75817846725758,39.935036240062786,-104.00656765359565,40.515404516702574,-104.01658255741746
103,40.34894319695022,-104.60423288332088,39.98451890741989,-103.84714638240355,40.55978372882622,-103.84374196997874
104,40.387427595275724,-104.45028870268689,40.03339021725133,-103.68745146717895,40.611837210370254,-103.63525702541129
