,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9907524010645,-118.27569760509151,33.5788427803392,-118.79576622800779,33.93889771349014,-118.40659249159609
1,34.038970069276274,-118.14332031635891,33.65551500105316,-118.68866368442852,33.938894777094724,-118.40659492398748
2,34.08718480109264,-118.01094302762631,33.6740495289206,-118.58986972210397,33.93889330889702,-118.4065974499324
3,34.135401294746245,-117.87856550500992,33.73246030654083,-118.63855712324043,33.938888904303894,-118.40659964844002
4,34.18361690748124,-117.74618821627732,33.76200631721924,-118.64922166267309,33.937839436582124,-118.40912994359384
5,34.231833988413925,-117.61381092754472,33.76806410096299,-118.61586889890368,33.93887921419902,-118.41262996771137
6,34.295528809585726,-117.49170123067897,33.78713305279617,-118.57965685904362,33.94202497460846,-118.41311003757555
7,34.374699902798916,-117.3798594531174,33.80836906444656,-118.52513256052886,33.94414035386633,-118.41341001692263
8,34.453870996012114,-117.2680174884488,33.82487630491861,-118.46396975133923,33.94709994680638,-118.41387993623042
9,34.53304297014394,-117.15617566411048,33.83105125083946,-118.41674192537302,33.94746905171021,-118.41635994636972
10,34.61221465063621,-117.0443336526651,33.826476053141384,-118.39062982948025,33.94706970193359,-118.42015990305755
11,34.6913863311285,-116.9324920154338,33.81515213785813,-118.38326782269418,33.94664979738907,-118.42398998397738
12,34.77055830526031,-116.82064972332789,33.80286332304107,-118.39006663731766,33.94617116493622,-118.42905997641331
13,34.84972939847351,-116.70880789898956,33.79427877104164,-118.40425112776659,33.945920396767676,-118.43429003891407
14,34.928900491686704,-116.59696607465123,33.79160635757331,-118.41043936537191,33.94833910567204,-118.41999010342715
15,35.00807246581852,-116.48512425031291,33.793706467575014,-118.38754340545424,33.959449545008546,-118.36820996340236
16,35.0872441463108,-116.37328242597458,33.796285797308656,-118.33001210984803,33.97660014971629,-118.30760005548866
17,35.166415533163544,-116.26144036775246,33.79649428138321,-118.25640593468427,33.99986902791336,-118.2278999446631
18,35.245587800934906,-116.14959830953035,33.80033626114584,-118.17812970836283,34.02955158097862,-118.1382780157635
19,35.324758894148104,-116.03775676585256,33.82013520087952,-118.07593147394375,34.05869971007812,-118.04681495368119
20,35.403929987361295,-115.92591466085369,33.86005050469136,-117.92705326294455,34.07939542497192,-117.94617803388036
21,35.48310401696991,-115.81407283651535,33.912559127524915,-117.74219441670559,34.11298485213852,-117.84985496022738
22,35.5622751101831,-115.70223082507,33.97305239677437,-117.56162378295126,34.16420146098892,-117.7416474560779
