,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.58330815684871,-118.81275143004677,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.66504184234167,-118.72543330324027,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.68197897110266,-118.63274389490154,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.740678102752774,-118.6995540620473,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.7702270498266,-118.72410615307103,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.776849796048424,-118.70155592016947,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.79552673909355,-118.66889320712954,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.81519031099853,-118.60743626568755,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.83131875646188,-118.53634915925576,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.83719096001532,-118.4796208334721,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.83249860014014,-118.44629314204481,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.82156140813319,-118.43476847159174,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.81068206311595,-118.44010074130807,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.80471706946736,-118.4536732514361,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.80561854286015,-118.45657846230284,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.811302523467404,-118.42613647583433,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.81630731581488,-118.36117768598126,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.81801717886577,-118.28514440519113,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.82455153958557,-118.20617812814024,33.92120593110718,-118.49775000789718
