,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.990384470718844,-118.27670812338792,33.57862108248528,-118.79691216501772,33.93914730710053,-118.40471655650562
1,34.038233034026796,-118.14534130617498,33.65513620604446,-118.69057072606286,33.939157584484484,-118.40449062476597
2,34.086080422776575,-118.01397458251556,33.673606133212736,-118.59232886980934,33.939152298972736,-118.40447518843592
3,34.13392722424729,-117.88260762497234,33.73199341966965,-118.64152646504195,33.93902985128387,-118.40592002892753
4,34.181777549392486,-117.75124085453615,33.761549414092464,-118.65263009789905,33.938530664063116,-118.41086002875383
5,34.22962523178181,-117.61987413087672,33.7676530056047,-118.61961889801432,33.94157981706336,-118.41298013851946
6,34.29132682774505,-117.49763570437382,33.78655869385275,-118.58285203903127,33.94686033694042,-118.41384003565611
7,34.36996056059707,-117.3865547507761,33.80800495141495,-118.5283054280031,33.9472693768219,-118.4181899934609
8,34.44859282525138,-117.27547356329461,33.82462201307556,-118.46722068922205,33.94648036737355,-118.42606995928489
9,34.5272250899057,-117.16439256292011,33.83088240810302,-118.42010297574345,33.94580998830001,-118.43300002949044
10,34.60585882275772,-117.05331137543861,33.826350081778024,-118.39415544048425,33.9466909069249,-118.43448996277645
11,34.684492555609744,-116.94223046861767,33.81507285518188,-118.3869119192254,33.94690056555761,-118.43405311463637
12,34.763124526624516,-116.8311492343594,33.80284570466858,-118.39370933054614,33.94927023665854,-118.41021001892894
13,34.84175884675562,-116.72006846786871,33.79433896714767,-118.40770839792758,33.96226848460815,-118.3581998775866
14,34.92039081777038,-116.60898723361045,33.7917255752272,-118.41348121114785,33.98284968008072,-118.28489994985544
15,34.9990245506224,-116.4979059993522,33.79380454318191,-118.39003875837007,34.00824069124511,-118.19435006363679
16,35.07765828347443,-116.3868252328615,33.79623382310979,-118.3321366634056,34.040708415362694,-118.10496005390185
17,35.15629054812874,-116.27574399860325,33.79621972841179,-118.25851238563662,34.067279857484436,-118.01136004242113
18,35.23492281278305,-116.16466276434498,33.79993573681107,-118.18027512435435,34.08717100003418,-117.91179010046324
19,35.31355654563507,-116.05358171719375,33.81979898360435,-118.0777966971567,34.13005999148407,-117.81366995733325
20,35.39219027848709,-115.94250076359604,33.85982498952339,-117.92847939273305,34.183478896896666,-117.70085756204956
21,35.470824011339104,-115.8314197164448,33.912298375611954,-117.74369454732476,34.24136699613281,-117.57898254417717
22,35.549456569632966,-115.72033857574006,33.972622214845885,-117.56428650310612,34.31021078666702,-117.46427840325892
23,35.62808854064773,-115.60925771569588,34.04484873289963,-117.4181531054715,34.38435946916025,-117.34901995776204
24,35.70672315441838,-115.49817657499113,34.131290341163485,-117.30123787399394,34.46098881850113,-117.22906751140752
25,35.785356006351776,-115.38709552783988,34.22740737232392,-117.19984256262065,34.53728224420639,-117.10948591118799
26,35.86398827100609,-115.27601457424218,34.32688951263138,-117.10725770033534,34.61724029139114,-116.9903110348766
27,35.942622591137194,-115.16493352709095,34.42574326431976,-117.01989499527876,34.69960618281723,-116.87288907078295
28,36.02125426851242,-115.05385229283269,34.5215901471019,-116.93209721959889,34.76719906890411,-116.77380298760662
29,36.099888001364434,-114.94277105857444,34.61228365592849,-116.83965605551323,34.84546399049185,-116.65861316361324
30,36.17852173421646,-114.83169029208374,34.696342966591146,-116.74421902720445,34.945484372079115,-116.52256764154247
31,36.21989260923614,-114.69043056483305,34.7666910724971,-116.63931213785446,35.03037057169097,-116.41004661868244
32,36.25929991664097,-114.5475827666587,34.82854448010336,-116.54266780142966,35.11435324243326,-116.29622426642345
33,36.29870986680168,-114.40473450071681,34.8866046521109,-116.45344141679311,35.199440585131136,-116.181389665128
34,36.33811981696239,-114.26188670254248,34.94252125546457,-116.36875097434994,35.28491318290762,-116.06606437564436
35,36.37752712436722,-114.11903843660056,34.99864869200912,-116.28690306191821,35.370043984257656,-115.95065863013748
36,36.416937661807005,-113.97619017065867,35.05646338135986,-116.20394845817621,35.43490895900284,-115.81513822394855
37,36.45634585013047,-113.83334237248432,35.11592538853912,-116.11687983859525,35.48886375657891,-115.6592768511238
38,36.49575521301209,-113.69049457431,35.17634642246133,-116.02413322228185,35.539317489900164,-115.51606859125472
39,36.535165750451874,-113.5476463083681,35.23677567829071,-115.92515687737907,35.589425022201844,-115.37194360048835
40,36.57457393877533,-113.40479804242618,35.29645204233535,-115.82026233709314,35.64129644723007,-115.22370103884944
41,36.61398330165695,-113.26195071201943,35.35506396304161,-115.710013495238,35.69537016882049,-115.06852008074209
42,36.65339266453857,-113.11910244607753,35.41269013580662,-115.59486572354982,35.739236979944,-114.94076246459913
43,36.69280202742019,-112.97625418013561,35.46962302561386,-115.47513874116737,35.79222423523041,-114.78648008800704
44,36.73221139030182,-112.83340591419372,35.52616331935394,-115.35107602111448,35.85192115404297,-114.61092270648157
45,36.771619872264814,-112.69055858378697,35.58249806541489,-115.22294278760725,35.90361052255539,-114.45943991883736
46,36.81103011606506,-112.54771031784504,35.6386830553096,-115.0911069866217,35.95429123924232,-114.30814049608327
47,36.850437717109436,-112.40486205190315,35.694685988688505,-114.95600560662817,36.00805223472092,-114.14923498542146
48,36.889847667270146,-112.2620147214964,35.7504264083172,-114.8181353232398,36.061666116789155,-113.98833341695544
49,36.929258204709924,-112.11916645555448,35.80583354706614,-114.67797344649215,36.114927337767895,-113.8284247319482
50,36.968665805754306,-111.97631818961258,35.86085660529464,-114.53597020267794,36.167944837927095,-113.6678237509271
51,37.008075462275464,-111.83347039143825,35.915469449083496,-114.39251220169952,36.219447451691046,-113.51074038208442
52,37.047486293354794,-111.69062259326391,35.96966884839774,-114.24792477590664,36.283198358015284,-113.31701537563904
53,37.08689360075962,-111.54777432732202,36.02345950147003,-114.1024668346531,36.32573351381752,-113.18629585519905
54,37.12630355092033,-111.40492652914769,36.07687370864996,-113.95635214772157,36.37806008013527,-113.02556015711579
55,37.16571144560425,-111.26207826320578,36.12994494484528,-113.80973788501791,36.43801099715134,-112.83888768242763
56,37.20512080848587,-111.11922999726387,36.182709914998675,-113.66275034378785,36.48692429743723,-112.68634914336228
57,37.24453134592566,-110.97638219908953,36.23522940249527,-113.51545641479491,36.5357401093953,-112.53306030510356
58,37.28393953424912,-110.83353440091521,36.287553032417605,-113.36791456898621,36.58497465133972,-112.37790928412113
59,37.32334889713074,-110.6906861349733,36.33973865175537,-113.22014772697301,36.633219628028876,-112.2236563768864
60,37.36275826001236,-110.54783786903138,36.391842932940115,-113.0721563565229,36.68049060235845,-112.0744039050489
61,37.40216762289398,-110.40499053862465,36.44392108020564,-112.92393250558706,36.726899450993805,-111.92504805657693
62,37.441576985775605,-110.26214227268274,36.49601948859955,-112.77546027006787,36.784399946035,-111.73722019597375
63,37.4809854677386,-110.11929400674082,36.54818161677398,-112.62670316409434,36.83305601808243,-111.5804647322025
64,37.520395711538846,-109.97644667633408,36.600446518788,-112.47763686375245,36.88200572967148,-111.42008126310466
65,37.559803606222765,-109.83359841039217,36.65283886036307,-112.32822628647396,36.93083211265305,-111.25990641834615
66,37.59921326274393,-109.69075014445025,36.70538066446483,-112.17844149513394,36.98444482016312,-111.0822450182597
67,37.638623800183716,-109.54790234627593,36.75809395405889,-112.02825021376957,37.03332993105301,-110.91972010919474
68,37.67803140122809,-109.4050545481016,36.810980197342985,-111.87762858623445,37.08281700300323,-110.75431796176416
69,37.71744135138879,-109.26220628215968,36.864051139898756,-111.72655369191727,37.13159787185585,-110.59020778838104
70,37.75684895243317,-109.11935801621779,36.91730413897034,-111.57500354574198,37.17914545463364,-110.42895427159014
71,37.79625919623341,-108.97651021804346,37.10384276874182,-110.59220188156145,37.22653006746582,-110.26763994501425
72,37.82974203224639,-108.83071922627515,37.148486550092464,-110.69010423210763,37.276334270121,-110.09794415899515
