,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.52001797096526,-118.88244861190049,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.54470131083435,-118.78530245441918,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.561899778787385,-118.73842171199504,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.65753817749496,-118.7054983120845,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.72173189224798,-118.69337840738979,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,33.74705242992239,-118.66123421470887,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.772498938960155,-118.62949160049274,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.79510830274673,-118.5836452792882,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.81314452431203,-118.53349133324458,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.82098675555024,-118.49346100020765,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.81798399759756,-118.46854783939129,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.80744703628586,-118.45594833259997,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.79478647380911,-118.45116952548067,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.784381650291145,-118.44934050747815,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.77823283828949,-118.43984697739756,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.77536691636322,-118.40691660775013,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.77248924885529,-118.34544993674255,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.768090528521725,-118.26910582439757,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.76874240830414,-118.18573289611156,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.786739575810394,-118.07714149511172,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.8266701488784,-117.92351095263807,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.88125627146897,-117.73790077811705,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.94480280467224,-117.56140210789655,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,34.019783661626434,-117.42200208420141,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,34.10806638981629,-117.31565512558915,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,34.20541670705154,-117.22734168293248,34.07093566977768,-117.79427500384502
