,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,33.57811455427597,-118.79952460015805,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,33.6542758421875,-118.69490908323174,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.672594251352294,-118.59793015265915,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.730936317319795,-118.64828626784953,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.760517564743196,-118.66038802316224,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,33.7667133590715,-118.62814634771829,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.7852420141481,-118.59021961225152,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.80713577837173,-118.53582497890908,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.824002433642725,-118.47501065656425,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.83046543995391,-118.4282191641938,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.82604616485245,-118.40271217243854,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.814893735061496,-118.39579482551108,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.802823388063416,-118.40262844204226,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.79451221447723,-118.41621498519763,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.79204740416482,-118.42101470152764,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.79407586611838,-118.39629112691017,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.79613016835159,-118.33754279362232,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.795560507640836,-118.26391711255062,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.79895791713745,-118.18581512965157,34.134029998086845,-117.80554993318876
