,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,33.57755869462367,-118.80239776894575,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,33.65333032286346,-118.69968789035106,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,33.67148018293136,-118.60409467444833,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,33.72977644113037,-118.65572910487288,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,33.75938264791481,-118.66892103930037,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.76568562067581,-118.63752415210034,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.783810815022214,-118.59826895671512,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.806225495792695,-118.54388119955607,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.82338167965173,-118.48327741939761,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.83006902657272,-118.43678146258226,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.82577308007873,-118.41169962477764,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.81474691529068,-118.40508899305037,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.80284276827316,-118.41191849322688,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.79473244413346,-118.42501701446925,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.792412691754606,-118.42874750767191,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.79436539470642,-118.40266754741168,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.79600390334869,-118.34304935353781,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.79484402715927,-118.26945014811095,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.79792724234635,-118.19147918691021,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.81813551560104,-118.08765826676681,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,33.85870475467208,-117.9362958357201,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,33.91092091252219,-117.75228743771274,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,33.97030246246704,-117.5792767232063,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.04146688629872,-117.4442428420741,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.126656709196624,-117.34044568452362,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.22076230949692,-117.25276368131901,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.316996796473994,-117.17377925488613,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.41111884058862,-117.09887245197476,34.27325037756256,-117.52045995552193
28,35.93863878347595,-115.17056030327369,34.500683011738126,-117.02128346977733,34.34036932942926,-117.41592512850265
29,36.01443595835587,-115.06348549831172,34.58365380061996,-116.93689417610017,34.417944198094176,-117.29479437562189
30,36.09023313323578,-114.95641050624275,34.658835507020626,-116.84876770014402,34.49780916154424,-117.16922993454007
31,36.16603030811569,-114.84933542062024,34.72652411959808,-116.76383327013274,34.57963974808594,-117.04176008901042
32,36.21221687161804,-114.71824729932962,34.78289410240402,-116.67768217665387,34.66668038101471,-116.91901001833187
33,36.25021382830444,-114.58051687844677,34.83229601888718,-116.60090046774069,34.747479411846676,-116.80075977818977
34,36.28821195954901,-114.44278645756393,34.880447030923,-116.5320020458013,34.814930176395414,-116.7037258849269
35,36.3262095035145,-114.30505603668107,34.9293321418129,-116.46448353821384,34.90912504311636,-116.57181234097006
