,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,33.53906930442596,-118.83214830138208,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,33.5794741053537,-118.71248530960416,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,33.59826409962235,-118.63930854507602,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,33.65491597638824,-118.65837643547445,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,33.68717521643127,-118.65088757012153,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,33.70486406241882,-118.58286738180779,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.734812359269256,-118.51508140471984,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.7621619461763,-118.4456964577237,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.78292813456009,-118.3866303231441,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.791994842686876,-118.35143034521344,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.78894950700067,-118.33910560509682,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.77644927171366,-118.34033929530419,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.75838691622916,-118.34480301418367,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.73689573181709,-118.34358882988428,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.71110683907379,-118.32771747599944,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.67731773701889,-118.29000544585048,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.63172138899521,-118.23264147070653,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.57823494648804,-118.1641584731522,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.53163728762741,-118.07777719124874,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.50950273897965,-117.95080378744849,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.51610287495677,-117.78202543397799,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.53793703035346,-117.60674796457056,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.56350011428925,-117.467476202745,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.592277963926755,-117.37182446911841,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.625648923274376,-117.29435256914547,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.66141715583984,-117.2106492566199,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.69719713398697,-117.11214797646824,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.732077400578554,-117.00076994368241,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.76390616505356,-116.8836748555715,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.78879211620636,-116.7681423450513,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.80074765014366,-116.66124903390917,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,33.79563685392166,-116.5655316257148,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,33.77463575390457,-116.47967475804182,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,33.74445695001396,-116.398772016776,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,33.71432806484543,-116.3160445141926,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,33.69247159284358,-116.22581682628092,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,33.68355052992945,-116.12546168966843,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,33.687779232968396,-116.01542058339419,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,33.70194381717735,-115.89791409369938,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,33.72165848236258,-115.77540857191005,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,33.74344536179306,-115.64963690979167,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,33.76561367898812,-115.52136423476976,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,33.78795348167547,-115.39065898124085,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,33.81094134683121,-115.2574500017565,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,33.83510641290931,-115.12185288168493,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,33.86074261309097,-114.9842818759923,34.603236621651,-113.5237532083067
