,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.53771856253449,-118.81757486219293,33.93885954034973,-118.39920999659014
1,33.81554414664619,-118.14731247874411,33.576032649925835,-118.6835530897669,33.93936048940775,-118.39407998957408
2,33.7520490003627,-118.01693134136924,33.59573292677353,-118.60427032117346,33.94002029745778,-118.38797000948439
3,33.6885523858815,-117.88655015721763,33.65222330179154,-118.61108728517893,33.94034065819769,-118.38398996227941
4,33.64630352863235,-117.74752444113753,33.68850364171759,-118.583759601684,33.940721215043645,-118.38088987944015
5,33.653633946149505,-117.58832835325695,33.70948007601318,-118.50202470189885,33.9398109324646,-118.38037673840827
6,33.66096201455032,-117.42913207826935,33.73654923715797,-118.43501938212,33.93690977379333,-118.40882000079738
7,33.66829213842794,-117.26993580328174,33.76029645416835,-118.36403682174165,33.92611998883629,-118.46993996247694
8,33.67562050046829,-117.11073971540117,33.77836497608322,-118.30344417445153,33.872761279529726,-118.51817002725346
9,33.68294974342728,-116.95154325330651,33.78586012538323,-118.26667881232474,33.79882871573914,-118.5184599963744
10,33.690280160944425,-116.79234744608648,33.78168310290359,-118.25266571191598,33.72239346213527,-118.51777205059902
11,33.69760822934524,-116.63315117109889,33.76800096846153,-118.25304072118239,33.6696625541687,-118.4345778095274
12,33.70493835322285,-116.47395489611128,33.74831390539322,-118.25797010268471,33.64374005543396,-118.31373997270327
13,33.71226671526321,-116.31475880823068,33.72476695055023,-118.25888178169212,33.644270368446136,-118.18112599357676
14,33.7195959582222,-116.15556234613605,33.69693990574851,-118.24710203757937,33.65156554921829,-118.039909909041
15,33.743565754005125,-115.99914554609049,33.66346969623581,-118.21494951863558,33.66987103824325,-117.89578997016447
16,33.78532129682434,-115.84569953792592,33.620880217118376,-118.16113337345551,33.71423204471532,-117.76455557795256
17,33.82707801420172,-115.6922530619938,33.56978987327088,-118.08989433611475,33.76596164184494,-117.63558803419515
18,33.8688332633814,-115.53880752159681,33.522734136725305,-117.99878719838169,33.75921967796921,-117.48208000004989
19,33.9105908616774,-115.38536104566468,33.49642109740021,-117.87327056314624,33.754660630445926,-117.32286651121545
20,33.95234552357798,-115.23191503750012,33.497300254187834,-117.70731659030517,33.749339881951656,-117.16440004720134
21,33.994101947315826,-115.07846902933557,33.51663817984115,-117.52212876312934,33.74705125536423,-116.9997649450434
22,34.035857490135044,-114.925023021171,33.54365595406616,-117.35225050097849,33.74385469531409,-116.83663006705815
23,34.07761450115196,-114.77157677912265,33.57514585851013,-117.21295362003406,33.73915822448532,-116.6601362148437
24,34.10621646070405,-114.61882311374869,33.608554990998165,-117.09246398939422,33.73483408859534,-116.49036605377985
25,34.116402816403046,-114.46703786758924,33.6394957894993,-116.97447387480163,33.73184366350342,-116.31636446721522
