,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6362.373850000001,33.87460827224655,-118.44553423592802,360.6645,33.94791538381347,-118.4049785063487,106.00002500000012
1,33.821958702433015,-118.16048233454195,12599.74785,34.058031092841844,-118.5831045399693,315.52356000000003,33.94795942974472,-118.40487204244819,107.27500000000016
2,33.76166863174637,-118.03668619523116,18837.1212,34.05147324095871,-118.91573658986049,391.7933250000001,33.94795942974472,-118.40487952672942,111.77495000000016
3,33.701380322896966,-117.91288982203658,25074.4952,33.812194013115786,-119.19742585046636,-27.37912999999999,33.948021094048464,-118.40488757233175,111.99998000000011
4,33.644453599520105,-117.78773079511366,31000.000500000002,34.013634849624786,-119.31064235015974,-420.52031999999997,33.947974111721805,-118.40488373663761,111.99998000000011
5,33.65140698386581,-117.63668055214781,31000.000500000002,34.00856369474091,-119.49836089348018,-998.4643235850001,33.947941811372225,-118.40488401729816,111.99998000000011
6,33.65836124913014,-117.48563044951223,31000.000500000002,33.65776633541881,-119.55942279584812,-1651.234285,33.94788601985932,-118.40535997080767,106.00002500000012
7,33.66531492711539,-117.33458034687665,31000.000500000002,33.65074423942036,-119.38166111574854,-1611.7129200000002,33.94869940138962,-118.40540997516165,106.00002500000012
8,33.672270073298336,-117.18353001035725,31000.000500000002,33.98189975616356,-119.15719910182389,-1577.5817775,33.94899597732666,-118.40279997241272,106.00002500000012
9,33.67922345764404,-117.03247986094492,31000.000500000002,34.09517972489249,-118.95411930516126,-1492.4062195000001,33.94924850733246,-118.40041000753196,106.00002500000012
10,33.68617772290837,-116.88142957120229,31000.000500000002,34.09674805368431,-118.81332678416638,-1283.61476,33.94928080768204,-118.39990135706883,111.14289
11,33.69313316273087,-116.73037946856671,31000.000500000002,34.037254333434554,-118.71305771678803,-853.4916965,33.95044949305771,-118.39951993938662,106.00002500000012
12,33.700086547076566,-116.57932936593112,31000.000500000002,33.8500147860772,-118.64188664607619,94.15962500000008,33.9503937015448,-118.3999128641512,108.13157000000011
13,33.70703993142227,-116.42827926329554,31000.000500000002,33.9038547705925,-118.56113822133399,1176.9736299999997,33.950249818169404,-118.40142001128405,106.00002500000012
14,33.71399625216339,-116.27722869289238,31000.000500000002,33.76083763184357,-118.48683713065796,2884.77999,33.94534897421967,-118.44848004902042,1500.0001000000002
15,33.7209496365091,-116.1261785902568,31000.000500000002,33.74791749201202,-118.3864494374221,4765.085300000001,33.938119568704835,-118.51939001187084,2412.99985
16,33.74915077808685,-115.97861915638721,31000.000500000002,33.72430887286529,-118.29333379926729,6568.975050000001,33.88623052530411,-118.57473000348622,5463.000050000001
17,33.78879358440407,-115.83293883842762,31000.000500000002,33.68887656393546,-118.23760083611052,8553.984050000001,33.81893127875885,-118.55363995385275,8043.9999
18,33.82843639072128,-115.68725917534262,31000.000500000002,33.657746661569526,-118.2378117057342,10032.9258,33.75001202286244,-118.53540801089102,10520.0007
19,33.86807890339895,-115.54157904449005,31000.000500000002,33.62401481922524,-118.21818095061045,11692.167800000001,33.68935989462097,-118.48811998323765,12799.99985
20,33.90772200335571,-115.39589891363748,31000.000500000002,33.56341789521759,-118.20096050825703,13271.985,33.66020148813752,-118.39679000103096,14849.99975
21,33.947366277870636,-115.25021896989195,31000.000500000002,33.509558530492555,-118.1772873525103,14684.333600000002,33.64333923745964,-118.28947995575457,16100.00045
22,33.98700879054831,-115.10453865193234,31000.000500000002,33.478071562444,-118.13256671397963,16050.262450000002,33.64469027299066,-118.16760998977199,17699.9995
23,34.026651890505065,-114.95885898884735,31000.000500000002,33.44787073558777,-118.07267389376133,17535.78805,33.644340254657045,-118.03948003063782,19100.00005
24,34.066293228624566,-114.81317857733423,31000.000500000002,33.392214296867984,-117.9983804276968,18777.032600000002,33.64417053100198,-117.90518989995293,20899.998900000002
25,34.10293856250087,-114.66765683258322,31000.000500000002,33.40399805167343,-117.88180601167576,20234.564000000002,33.64948364486816,-117.76716993093996,22649.99975
26,34.11261016808341,-114.5235586916758,31000.000500000002,33.37181045967856,-117.78592493160622,21602.51825,33.676784193971756,-117.62515597524825,23700.0
27,34.12228030546822,-114.37946055076837,31000.000500000002,33.37713884280091,-117.67732309938941,22870.4999,33.705504196619565,-117.47501890814605,25044.4444
28,34.13195220469031,-114.23536222275389,31000.000500000002,33.38674379220749,-117.53830575634893,24033.9687,33.734392454724734,-117.32361886858618,26411.111
29,34.14162204843559,-114.09126426895348,31000.000500000002,33.39858627492126,-117.40545115758086,25078.26325,33.75041460267401,-117.16566606014828,27820.000300000003
30,34.15129218582042,-113.94716612804606,31000.000500000002,33.421951173248445,-117.26803245701126,26065.023050000003,33.74661960523804,-117.00872199249002,29220.000200000002
