,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88709969834732,-118.29424379431141,6603.3282,33.85362479060196,-118.44542304757499,263.952625,33.93905921523804,-118.40791996920264,106.00002500000012
1,33.83166348928375,-118.18041246091494,13081.6559,33.87036224447464,-118.46878298615219,-361.72606499999995,33.93814012347275,-118.40669998458527,106.00002500000012
2,33.77622874841789,-118.06658117429521,19559.9849,33.9298594883989,-118.40837028904893,-660.347336,33.938429358421246,-118.4032099706939,106.00002500000012
3,33.72079195207524,-117.95274988767551,26038.31325,33.90920488304092,-118.35031799391554,-483.168945,33.93863931069351,-118.40154008722104,106.00002500000012
4,33.66535486209305,-117.83891860105578,32516.639000000006,33.86381114630096,-118.3039969353972,-48.55232749999992,33.938900649885554,-118.39917996591171,106.00002500000012
5,33.648041874718785,-117.70976268729514,35000.003000000004,33.854301042466325,-118.29782090652562,299.19048999999995,33.939174909217435,-118.39614003798283,106.00002500000012
6,33.65442677291189,-117.57108017228623,35000.003000000004,33.852601750438936,-118.35935619903674,362.61716500000006,33.939239803556134,-118.39542000335169,106.00002500000012
7,33.66081225838409,-117.43239793793788,35000.003000000004,33.82450749365432,-118.46100050309124,232.27220999999997,33.93947911978257,-118.39294003998914,106.00002500000012
8,33.667195982019045,-117.29371570358951,35000.003000000004,33.77374308969803,-118.57632527803054,98.06567000000013,33.94048043061951,-118.3902499086543,106.00002500000012
9,33.67358146749124,-117.15503323535737,35000.003000000004,33.70913534319132,-118.68531568477349,117.81059000000009,33.940539158527834,-118.39095867008683,106.00002500000012
10,33.67996636568435,-117.01635104778576,35000.003000000004,33.64209126940772,-118.77512504814113,366.7494750000001,33.94051860375991,-118.39093878996482,106.00002500000012
11,33.68635097023793,-116.87766853277685,35000.003000000004,33.58632177946442,-118.8379722415985,846.9098700000001,33.94050098538742,-118.39091895661956,106.00002500000012
12,33.69273586843104,-116.73898639198201,35000.003000000004,33.551343437265935,-118.87119215937605,1515.63026,33.94048248609629,-118.39089907649753,106.00002500000012
13,33.69912047298462,-116.60030406408013,35000.003000000004,33.537342703921205,-118.87839783823792,2312.9450899999997,33.940462812247006,-118.39087919637551,106.00002500000012
14,33.705505371177736,-116.46162173617824,35000.003000000004,33.53795053777237,-118.86827282192849,3180.8416,33.9404437256768,-118.390859409807,106.00002500000012
15,33.71189085664994,-116.32293912761584,35000.003000000004,33.54136556564148,-118.84961305874089,4075.8896500000005,33.940424639106595,-118.39083948290822,106.00002500000012
16,33.71827458028488,-116.1842570803745,35000.003000000004,33.54478059351059,-118.82687529781774,4975.3125900000005,33.9404070207341,-118.39081964956296,106.00002500000012
17,33.730663232546085,-116.04655636273279,35000.003000000004,33.543100094413866,-118.79640851966765,5886.60505,33.94038793416389,-118.39079976944096,106.00002500000012
18,33.76706572652145,-115.91278278778309,35000.003000000004,33.53820894056899,-118.74499052530095,6850.2970000000005,33.94036884759369,-118.39077988931894,106.00002500000012
19,33.80346939505499,-115.77900944671718,35000.003000000004,33.549384861523286,-118.66501246698115,7938.5543,33.94034946738394,-118.39076000919691,106.00002500000012
20,33.8398721826699,-115.64523587176747,35000.003000000004,33.570123741429704,-118.55416408742268,9201.80005,33.94048336701493,-118.39082666607662,106.00002500000012
21,33.876275263924356,-115.51146229681778,35000.003000000004,33.61114195535989,-118.440624874878,10634.261600000002,33.940530349341586,-118.39085950336053,106.00002500000012
22,33.912678638818356,-115.37768900252861,35000.003000000004,33.6288848310231,-118.34937310341014,12121.3615,33.940530349341586,-118.3908575387367,106.00002500000012
23,33.94908113279374,-115.24391538080216,35000.003000000004,33.59264207695837,-118.27892552880955,13513.270849999999,33.940530349341586,-118.39085552733611,106.00002500000012
24,33.98548245221094,-115.11014175907572,35000.003000000004,33.52419646164261,-118.22202263216614,14669.9621,33.940530349341586,-118.39085360948906,106.00002500000012
25,34.021886120744476,-114.97636846478655,35000.003000000004,33.466966114979705,-118.18511567679381,15719.398799999999,33.940530349341586,-118.390851691642,106.00002500000012
26,34.05828861471985,-114.84259488983686,35000.003000000004,33.41963024631143,-118.13779855399717,16598.2066,33.940530349341586,-118.39084958668789,106.00002500000012
27,34.094691108695216,-114.70882131488715,35000.003000000004,33.437032500106355,-118.06531750018618,17574.5677,33.940530349341586,-118.3908477156176,106.00002500000012
28,34.13026260276779,-114.57835485670626,35000.003000000004,33.43095709799011,-118.00220470829866,18451.471,33.940530349341586,-118.39084575099375,106.00002500000012
29,34.16562561276581,-114.44871494383378,35000.003000000004,33.471186596111494,-117.90304588726413,19384.8411,33.940530349341586,-118.39084383314669,106.00002500000012
30,34.20098862276382,-114.3190752648451,35000.003000000004,33.51110601087692,-117.78423675842112,20369.570300000003,33.940530349341586,-118.3908417281926,106.00002500000012
31,34.23635163276184,-114.18943539874938,35000.003000000004,33.54611224883187,-117.65194675511836,21385.9025,33.9405227147135,-118.39090394128034,106.00002500000012
32,34.271714642759854,-114.05979548587688,35000.003000000004,33.57446167837814,-117.51366268453147,22417.7008,33.93957895722671,-118.39184008453202,106.00002500000012
33,34.30707765275787,-113.93015529234388,35000.003000000004,33.59537762292816,-117.3743898468405,23444.686500000003,33.93999886177124,-118.38752998052477,106.00002500000012
34,34.34244066275589,-113.80051537947138,35000.003000000004,33.60985199685353,-117.23758696228592,24447.1126,33.940418766315766,-118.38333003578191,106.00002500000012
35,34.37780484731207,-113.67087640213408,35000.003000000004,33.61992001581726,-117.10518684649557,25408.1714,33.940725619636765,-118.38047496959943,106.00002500000012
36,34.41316815094962,-113.541236021494,35000.003000000004,33.62798923042114,-116.97790672749512,26314.96755,33.93992926919987,-118.37994999404786,106.00002500000012
37,34.44852969274994,-113.4115965763891,35000.003000000004,33.63636676654373,-116.85560482493203,27158.6279,33.93713000344955,-118.40687998154887,419.00005000000004
38,34.48389270274796,-113.28195619574906,35000.003000000004,33.64694953562393,-116.73758917022975,27933.9804,33.926920156587215,-118.46557994766926,2644.0001
39,34.51925571274597,-113.15231675064416,35000.003000000004,33.66108534315781,-116.62287057529338,28638.952200000003,33.86515895179703,-118.48862999022677,3849.9997
40,34.55461989730215,-113.0226763700041,35000.003000000004,33.67954792933754,-116.51036054497143,29273.938500000004,33.789449868779606,-118.50278000620528,6519.0001250000005
41,34.58998320093971,-112.8930369248992,35000.003000000004,33.70259716515747,-116.39899560967775,29841.171400000003,33.70753911864304,-118.50853597979278,8320.0003
42,34.625346504577266,-112.7633974797943,35000.003000000004,33.73008035805595,-116.28780613400221,30344.170000000002,33.668278043729934,-118.42180999996191,10320.000250000001
43,34.66071068913345,-112.63375709915425,35000.003000000004,33.76154530313888,-116.17598180417124,30787.31855,33.64356974449982,-118.31966509104659,12450.0002
44,34.696070762736056,-112.50411765404935,35000.003000000004,33.79635627079865,-116.06286811979128,31175.497900000002,33.64477073022506,-118.21299991015174,13799.9995
45,34.73291577150066,-112.37351320443327,35000.003000000004,33.834204939516525,-115.94775332571724,31513.99775,33.644750175457155,-118.08253003726753,14700.00055
46,34.77009141838913,-112.2426935817318,35000.003000000004,33.87424709561035,-115.83038155308459,31807.859500000002,33.644130596024326,-117.95298999277273,16600.000600000003
47,34.80726912075439,-112.11187349126277,35000.003000000004,33.91565614377045,-115.71061574599328,32062.01405,33.643910366368104,-117.81247003994494,18000.000500000002
48,34.84444388672424,-111.98105293302613,35000.003000000004,33.95773087277141,-115.58838732971653,32281.130999999998,33.66704035306198,-117.67617996898494,19500.00095
49,34.881620120891796,-111.8502328425571,35000.003000000004,33.99990250282111,-115.4637102437281,32469.572500000002,33.69336425705013,-117.53874499010367,20849.9996
50,34.91879635505936,-111.71941275208806,35000.003000000004,34.041734685560684,-115.33663856195996,32631.32695000001,33.72085567185577,-117.39437994101684,22088.88855
51,34.95597112102921,-111.58859266161902,35000.003000000004,34.08291616307602,-115.20728726168242,32769.996,33.748186465832156,-117.24455333125545,23133.3326
52,34.99314882339447,-111.45777257114997,35000.003000000004,34.12325636330459,-115.07579293102802,32888.81340000001,33.74841667923279,-117.08764995937638,24299.9994
53,35.030324763922486,-111.32695201291337,35000.003000000004,34.16266161523263,-114.94232106616543,32990.606,33.745002825921844,-116.92847342418051,25199.9998
54,35.06750129172958,-111.19613192244432,35000.003000000004,34.20111576868535,-114.8070384730126,33077.868500000004,33.74139869418792,-116.7654066063777,26000.0003
55,35.104676057699436,-111.06531229974284,35000.003000000004,34.23868019432693,-114.67013225860028,33152.73875000001,33.736943007783296,-116.59908740061256,26799.9995
56,35.1418537600647,-110.93449220927381,35000.003000000004,34.27546030875284,-114.53176941595343,33217.07510000001,33.733069902229246,-116.43860008711266,27199.99975
57,35.17902940695318,-110.80367165103719,35000.003000000004,34.31160410629204,-114.3921283516259,33272.462250000004,33.72825245190933,-116.251637362643,27900.001
58,35.21620446656256,-110.67285156056816,35000.003000000004,34.347281016960046,-114.25137877169459,33320.22425000001,33.73233404153793,-116.07703025095003,28620.0008
59,35.253380994369664,-110.5420319378667,35000.003000000004,34.382681025540315,-114.10968841761259,33361.51550000001,33.769649754487766,-115.90953250477487,29599.99995
60,35.290557522176755,-110.41121137963007,35000.003000000004,34.41799411681625,-113.96721371085762,33397.29150000001,33.814275036547286,-115.74599768551136,30125.000400000004
61,35.32773346270477,-110.28039128916103,35000.003000000004,34.453409981931756,-113.82411518926206,33428.355,33.860041989144655,-115.58018016047247,30824.9997
62,35.36490822867462,-110.14957073092441,35000.003000000004,34.489025521935574,-113.6804815415585,33455.38850000001,33.90478854433487,-115.41505006666463,31625.0015
63,35.402085931039885,-110.01875064045538,35000.003000000004,34.52454709728607,-113.5361032078725,33478.791750000004,33.939164925473015,-115.28068991117348,32049.999450000007
64,35.439262165207445,-109.88793101775391,35000.003000000004,34.559284655060424,-113.39046470833428,33498.01550000001,33.99231661890274,-115.08500000024449,32833.332
65,35.47643693117729,-109.75711045951729,35000.003000000004,34.59619661364052,-113.24572946798708,33511.057100000005,34.03525729091196,-114.92404070925949,33499.99800000001
66,35.51361316534485,-109.62629036904826,35000.003000000004,34.63576894646774,-113.1016425535015,33523.976500000004,34.08082956049323,-114.76138997071634,33899.998250000004
67,35.550790867710106,-109.49546981081163,35000.003000000004,34.67798109877418,-112.95993002723634,33536.209500000004,34.12316416048852,-114.60123916921125,34376.92600000001
68,35.587965633679964,-109.36465018811018,35000.003000000004,34.72162621204376,-112.81908006438303,33549.53645000001,34.16983934018814,-114.44222167499154,34699.998750000006
69,35.62514157420798,-109.23383009764112,35000.003000000004,34.764656150473634,-112.67802942923922,33562.856250000004,34.21461056109985,-114.28162153595208,35000.003000000004
70,35.66231810201507,-109.10301000717209,35000.003000000004,34.8062343350097,-112.53587345931115,33574.878000000004,34.268328978844906,-114.09020758199723,35000.003000000004
71,35.69949492346172,-108.97218944893548,35000.003000000004,34.84780018668502,-112.3934494585615,33585.79800000001,34.31235318076273,-113.92832959549115,35000.003000000004
72,35.73666968943156,-108.84136935846642,35000.003000000004,34.89008428067917,-112.25158911774206,33595.474550000006,34.35734110765616,-113.76560448190328,35000.003000000004
73,35.77384621723866,-108.7105492679974,35000.003000000004,34.93349301411774,-112.10971895380347,33603.88555,34.40051228670555,-113.61025559523583,35030.7675
74,35.8110230386853,-108.57972917752834,35000.003000000004,34.97902564236089,-111.9690850995707,33611.5705,34.44847096484161,-113.43263956860434,35000.003000000004
75,35.84819780465515,-108.4489090870593,35000.003000000004,35.025519646463316,-111.82800265623166,33619.02210000001,34.49713290967988,-113.25444304240992,35000.003000000004
76,35.88537433246225,-108.31808852882267,35000.003000000004,35.073644230940396,-111.68761952542012,33626.27090000001,34.53816316283127,-113.10091564268697,35000.003000000004
77,35.922550272990264,-108.18726890612122,35000.003000000004,35.12227387542907,-111.54697350923034,33633.78360000001,34.58085541578827,-112.93880143355454,35000.003000000004
78,35.95972797535553,-108.05644788011703,35000.003000000004,35.17133810643936,-111.40612494967974,33641.35740000001,34.63297056163604,-112.74299158701885,35000.003000000004
79,35.99690274132538,-107.92562825741555,35000.003000000004,35.22075676037639,-111.2649779544151,33649.082,34.67575971564179,-112.58215251230109,35000.003000000004
80,36.03407897549294,-107.7948086347141,35000.003000000004,35.27038448566705,-111.12329723634518,33656.934,34.718886555120385,-112.41777711470185,35000.003000000004
81,36.07125520966049,-107.6639876087099,35000.003000000004,35.32026033637039,-110.98140321626016,33664.961500000005,34.75534484060867,-112.25159332765024,35000.003000000004
82,36.10842997563034,-107.53316798600844,35000.003000000004,35.369861927741844,-110.83867563435311,33673.073500000006,34.79352238561318,-112.08453996067314,35000.003000000004
83,36.1456076779956,-107.40234696000424,35000.003000000004,35.4195163742308,-110.69447318127604,33681.59500000001,34.838336184258424,-111.88514280459006,35000.003000000004
84,36.182783618523615,-107.27152780507035,35000.003000000004,35.46977748001275,-110.54949283071853,33690.8016,34.87508517289291,-111.72461666638128,35000.003000000004
85,36.21996014633072,-107.1407081823689,35000.003000000004,35.51979545225424,-110.40296229841113,33700.588,34.910703649292145,-111.56081194522586,35000.003000000004
86,36.257134912300565,-107.00988668859712,35000.003000000004,35.56990973826538,-110.2552408298529,33711.08550000001,34.94703566977753,-111.39838152521145,35000.003000000004
87,36.29431144010766,-106.87906753366323,35000.003000000004,35.61957299394059,-110.10569226113921,33722.125100000005,34.98360964924521,-111.23194046599254,35000.003000000004
88,36.33148738063568,-106.74824650765903,35000.003000000004,35.66930672310577,-109.95474647067329,33733.8914,35.027360766389315,-111.0315717566522,35000.003000000004
89,36.36866214660553,-106.61742688495757,35000.003000000004,35.718642277052524,-109.80397656081628,33745.54525000001,35.0626826668515,-110.86953987461331,35000.003000000004
90,36.40583984897079,-106.48660726225611,35000.003000000004,35.76634490150828,-109.65658580393492,33753.6969,35.09889018417123,-110.70610983528701,35000.003000000004
91,36.443016083138346,-106.35578623625192,35000.003000000004,35.81115400192087,-109.50823472021816,33761.408500000005,35.13416921326034,-110.53898349656792,35000.003000000004
92,36.48019114274774,-106.22496661355045,35000.003000000004,35.854057381708294,-109.35215330952524,33775.0754,35.17051004293197,-110.3668581257543,35000.003000000004
93,36.51736708327576,-106.09414745861656,35000.003000000004,35.89726878937489,-109.19045401023352,33789.98900000001,35.211108645957175,-110.17055946210073,35000.003000000004
94,36.55454478564102,-105.96332596484478,35000.003000000004,35.944538001867215,-109.0304695468788,33801.83200000001,35.245984214316096,-110.0060722680506,35000.003000000004
95,36.59172072616904,-105.83250634214333,35000.003000000004,35.993701189403026,-108.87343061595595,33810.8735,35.279550150319366,-109.83902170767894,35000.003000000004
