,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,4878.01175,33.90533618208,-118.45247618743002,180.50283000000002,33.946926699476826,-118.40568857753044,111.99998000000011
1,34.0331589427475,-118.15926936643827,9631.024300000001,33.89437608618881,-118.47831028905185,-569.509615,33.94690908110432,-118.40569769899821,111.99998000000011
2,34.0784704604158,-118.03486657935696,14384.0362,33.9956141909552,-118.42886262527261,-748.2766775,33.94715485740066,-118.40573488652058,111.99998000000011
3,34.123781978084104,-117.91046379227565,19137.048100000004,34.022655456343536,-118.38204900749575,-438.03769,33.94778911881058,-118.40605998498653,106.00002500000012
4,34.16909349575241,-117.78606086486406,23890.06,34.040608577918555,-118.32140527998624,104.17593000000001,33.94781554636932,-118.40648191134092,107.10684500000005
5,34.214405013420716,-117.66165807778275,28643.07255,34.12199958606644,-118.29925601745161,683.8503500000002,33.94780526898536,-118.40648752455184,110.60196000000012
6,34.262147866493684,-117.53885444771666,33000.00175,34.2021220713945,-118.37404199599787,1063.565075,33.9478478467189,-118.40623333965054,106.00002500000012
7,34.336626599831696,-117.43364248035303,33000.00175,34.22124006103114,-118.57603877038967,1089.81396,33.94847036254715,-118.40784994439638,106.00002500000012
8,34.41110533316971,-117.32843041943586,33000.00175,34.15862025422124,-118.78713713240936,1014.84335,33.94817965940094,-118.41076993671851,106.00002500000012
9,34.48558406650772,-117.2232182649652,33000.00175,34.05871556661337,-118.94767164365777,1039.0512999999999,33.947579460177856,-118.41503003637179,106.00002500000012
10,34.56006279984573,-117.11800629760155,33000.00175,33.956886071810146,-119.0446854696916,1309.8694450000003,33.94697867367569,-118.42121004126774,106.00002500000012
11,34.634540652265116,-117.01279404957735,33000.00175,33.90279649368448,-119.05755703010564,1620.0135,33.946329730288696,-118.4274000096131,111.99998000000011
12,34.709020266521755,-116.90758198866021,33000.00175,33.87277478694864,-119.00334955057072,1865.80515,33.945950935279996,-118.43151000265092,111.99998000000011
13,34.78349723802252,-116.80236983418952,33000.00175,33.90827404569397,-118.91906456906324,1980.32995,33.94592744411667,-118.43204751437356,111.99998000000011
14,34.85797655863962,-116.69715767971886,33000.00175,33.495748662849884,-118.90564604802151,3171.5316500000004,33.945868716208345,-118.43247000204903,111.99998000000011
15,34.9324564665358,-116.59194552524818,33000.00175,33.22518331640488,-118.78747158622686,6018.35355,33.94579941727651,-118.4333080076631,111.99998000000011
16,35.0069322634784,-116.48673383854508,33000.00175,33.81102356590286,-118.56402635868415,9260.68095,33.94576594236878,-118.43407814020172,111.99998000000011
17,35.08141217137457,-116.38152168407441,33000.00175,34.486441493969274,-118.5558554414273,10836.5455,33.94576887876419,-118.43411832143659,111.99998000000011
18,35.15588973015441,-116.27630952960374,33000.00175,34.49893879286087,-118.73742012805934,11347.465,33.945790901729815,-118.43402406626983,111.99998000000011
