,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,34.3180204239161,-118.16609170977084,1661.0408499999999,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,34.13708678571518,-118.22640449171968,2089.7789,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,34.30681748812399,-118.54912136583648,1757.4849900000002,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,34.15280237398299,-118.83375676697206,963.1551550000001,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,33.92267412881531,-118.95134984044536,64.82902500000017,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,33.81904990913367,-118.88460333646681,-492.27674499999995,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,33.9949758185917,-118.72788927012613,-381.02833499999997,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,34.348670519271025,-118.63685042645929,251.60958,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.58926026038823,-118.65158912793338,920.6804500000002,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,34.86141331583481,-118.59615137289441,905.1409000000001,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,35.16381652958061,-118.31122932378771,-340.58813,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,35.04853217734054,-117.91287812784714,-1679.0054049999999,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,35.00210776580948,-117.46328219865036,-2487.3281800000004,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,34.86416354378168,-117.21254072159391,-2751.7424600000004,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,34.00714541575485,-117.31276768989035,-856.593802,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,33.73393613887704,-117.54526557657238,1364.70923,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,33.60283724184363,-117.76273483943616,3591.5480000000002,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,33.67217757684272,-117.85742816407442,5742.3746,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,33.86494459493164,-117.8673956830407,7808.7012,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,34.10564797455145,-117.83783604655252,9787.27,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,34.347553808094226,-117.79312728931828,11661.00745,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,34.57067493288009,-117.73649102019374,13429.979850000002,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,34.764480847667286,-117.65943945616543,15087.384950000001,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,34.934977655640196,-117.5547496577479,16709.3995,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,35.07024594052516,-117.43775874147639,18176.46575,33.88579006599167,-117.98328823426485,19433.333700000003
