,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,34.19832942307486,-118.35923991201712,924.325455,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,33.86644509298935,-118.43872957420983,821.219855,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,33.92975377816391,-118.53743143309848,773.919745,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,33.873157692910915,-118.60272902700751,819.6352850000002,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,33.79745888727744,-118.6521138228244,798.77503,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,33.71554373254776,-118.66074904617811,764.3509,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,33.68470394604895,-118.61299278318025,975.4374250000001,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,33.72160738908233,-118.55694318815067,1592.5545100000002,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,33.784692908205265,-118.53260851549666,2639.1660500000003,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,33.82855384653793,-118.53969276189557,4021.75245,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,33.83128028968193,-118.55208177327728,5612.689525000001,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,33.7942714300531,-118.5409334686166,7342.970350000001,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,33.72810856853393,-118.49192854684891,9174.295300000002,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,33.64395441229935,-118.41340767808477,11022.99605,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,33.56025069912161,-118.32416581034143,12796.69395,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,33.49276352326971,-118.23913151195248,14432.006850000002,33.644292097772215,-118.04106997263176,18019.9997
16,33.83517101360847,-115.66251052838304,33000.00175,33.44810858361649,-118.15601202013963,15988.339550000002,33.64429297869084,-117.91296747145432,20325.00045
17,33.8798858557282,-115.49819051446491,33000.00175,33.416723214849334,-118.07264741811647,17403.671,33.64811734008098,-117.77870199212074,21240.00025
18,33.924603340603795,-115.33387036021651,33000.00175,33.41189108255234,-117.98732876381752,18770.86475,33.67416992113266,-117.63931749830915,22574.9995
19,33.969317301804885,-115.16954992530755,33000.00175,33.42630878404617,-117.89895956326569,20100.00425,33.70057516327383,-117.50063222347156,24566.667750000004
20,34.01403214392461,-115.00522972428239,33000.00175,33.44561264751266,-117.80030742807045,21362.808,33.72748017991485,-117.360360093906,25799.999200000002
21,34.05874669240478,-114.84090952325721,33000.00175,33.473261746752165,-117.68656777711907,22539.347,33.749820276241756,-117.21194993114426,26300.0
22,34.10233454596374,-114.67665340639009,33000.00175,33.51477063235642,-117.55447507818026,23705.2611,33.757681006771094,-117.05186003297771,26919.999900000003
23,34.1132344457489,-114.51425339126816,33000.00175,33.53937468954926,-117.4266481388824,24733.4077,33.78265798618179,-116.89233791109604,28220.000550000004
24,34.12413434553406,-114.35185337614625,33000.00175,33.57034925659767,-117.28293071400581,25704.951000000005,33.80575684708426,-116.73983749508822,30324.99955
25,34.135032483481965,-114.1894531739173,33000.00175,33.58453145917912,-117.13718570379034,26609.255699999998,33.829178417842975,-116.58885498486748,31075.000750000003
26,34.14593120870895,-114.02705334590239,33000.00175,33.58677515891669,-116.99233305378134,27414.5563,33.852362140572964,-116.435905090995,32174.999
27,34.156829933935946,-113.8646528630129,33000.00175,33.596675509702145,-116.84871297133752,28134.9344,33.875942570323694,-116.28268520167714,33000.00175
28,34.16773100827927,-113.70225284789099,33000.00175,33.60345858311371,-116.70955164943688,28783.84305,33.89839013872284,-116.12700214185273,33000.00175
29,34.17862885258763,-113.53985283276907,33000.00175,33.60944413153021,-116.57705928988034,29327.899550000002,33.92114221132665,-115.96724753948531,33000.00175
30,34.18952787145416,-113.37745328541472,33000.00175,33.62857944589981,-116.44537036791394,29788.587050000002,33.94359007336533,-115.81293008032496,33000.00175
31,34.20042630304162,-113.21505280252522,33000.00175,33.65025444866493,-116.31165947381955,30192.4054,33.96603000713638,-115.65873003082639,33000.00175
32,34.21132473462906,-113.05265278740332,33000.00175,33.66964493579621,-116.17624468954948,30537.577500000003,33.987935516941675,-115.50376003589624,33000.00175
33,34.222223459856046,-112.89025277228139,33000.00175,33.69055794395081,-116.03796726126218,30833.0896,34.00963401087014,-115.35240681987082,33000.00175
34,34.23312453419937,-112.7278522893919,33000.00175,33.709714987646485,-115.89610916572708,31087.307200000003,34.03148020548802,-115.19768661282673,33000.00175
35,34.244022672147274,-112.56545227426997,33000.00175,33.72757414456817,-115.7512189072049,31302.6821,34.05187259073532,-115.04638742395643,33000.00175
36,34.25492139737427,-112.40305272691562,33000.00175,33.74410605076172,-115.6039209554108,31480.7795,34.072779726099085,-114.8920150021058,33000.00175
37,34.265820122601255,-112.24065271179371,33000.00175,33.76292540898453,-115.45460187347035,31632.912,34.09458246206482,-114.73528012010793,33000.00175
38,34.27671826054916,-112.0782522289042,33000.00175,33.777906898398285,-115.30127701710823,31770.767250000004,34.10985759102021,-114.58175505922287,33000.00175
39,34.28761816033432,-111.9158522137823,33000.00175,33.787538275363616,-115.14255365514089,31882.388500000005,34.12287022730735,-114.42351817553552,33000.00175
40,34.29851806011948,-111.75345219866037,33000.00175,33.799586305756534,-114.98746133898936,31984.315000000002,34.13458615137869,-114.26782828630449,33000.00175
41,34.30941649170692,-111.59105265130604,33000.00175,33.80772393837361,-114.8214829486808,32056.341500000006,34.14631881290391,-114.11655412299956,33000.00175
42,34.32031492329437,-111.42865216841653,33000.00175,33.821494751957246,-114.6647164455947,32128.173000000003,34.15824645108474,-113.96044371071687,33000.00175
43,34.33776004846237,-111.26643364711445,33000.00175,33.83395299678981,-114.50934136394295,32174.609000000004,34.16962498332275,-113.80551347603077,33000.00175
44,34.370480302585754,-111.10463658439919,33000.00175,33.88036566273921,-114.3616648010721,32249.06,34.180830268231205,-113.65139014041482,33000.00175
45,34.403198794871884,-110.94283952168391,33000.00175,33.86538006237187,-114.20992174754807,32435.226500000004,34.192499503615416,-113.49055995328104,33000.00175
46,34.4359178744371,-110.7810433945038,33000.00175,33.80990479924927,-113.98519797088737,32442.025500000003,34.20277982396774,-113.34569514131505,33000.00175
47,34.46863636672324,-110.61924633178852,33000.00175,33.90084790168625,-113.79017818378908,32345.593450000004,34.21347123967835,-113.19000010664067,33000.00175
48,34.50135691448616,-110.45744973684083,33000.00175,34.07616715185129,-113.6071959275152,32673.627000000004,34.22403051759522,-113.03292001217103,33000.00175
49,34.53407570041183,-110.29565314189313,33000.00175,34.00388895323822,-113.54669346581392,32923.77300000001,34.23453400399918,-112.8767600165252,33000.00175
50,34.56679448633751,-110.13385654694544,33000.00175,33.8632943407077,-113.33789885911055,32871.526000000005,34.24553374122848,-112.71071609197908,33000.00175
51,34.59951327226319,-109.97205948423017,33000.00175,33.88282724301666,-113.13371737625076,32886.931000000004,34.25564375064666,-112.55018480832695,33000.00175
52,34.632233526386564,-109.81026335705005,33000.00175,33.91566583387532,-112.86555511198772,32846.6921,34.266019503850025,-112.38842703808815,33000.00175
53,34.66495260595178,-109.64846629433478,33000.00175,34.07282377203034,-112.70059640822004,32884.75675,34.27620585954902,-112.22222687917133,33000.00175
54,34.69767109823792,-109.48666923161949,33000.00175,34.19420055748005,-112.5472210329596,33022.124500000005,34.285486337262114,-112.06041718673148,33000.00175
55,34.73039017780313,-109.32487310443938,33000.00175,34.167961221679896,-112.38551892706245,32996.69,34.295138268995366,-111.89118261954322,33000.00175
56,34.76311043192651,-109.1630760417241,33000.00175,34.206980924889784,-112.21700799631566,33006.321050000006,34.30472560002945,-111.72562236667164,33000.00175
57,34.79582892421265,-109.00127944677641,33000.00175,34.25846562664169,-112.05911024412158,32974.7525,34.31449381302118,-111.56189669823675,33000.00175
58,34.82854800377787,-108.83948238406114,33000.00175,34.30394158245331,-111.95219214129789,32927.695750000006,34.32333647417771,-111.39921508703353,33000.00175
59,34.86126649606399,-108.67768625688102,33000.00175,34.340129719563286,-111.79398472696788,32967.128000000004,34.34412615372482,-111.2427566556736,33000.00175
60,34.89398675018738,-108.51588919416575,33000.00175,34.368595136728516,-111.65060601259376,32969.370500000005,34.37751884239853,-111.09046650119163,33000.00175
61,34.92670612339214,-108.35409213145049,33000.00175,34.47160388793091,-111.48545505635197,33035.982500000006,34.411666184694205,-110.9337975744221,33000.00175
62,34.95942432203872,-108.19229600427036,33000.00175,34.4708715509141,-111.28308944722576,33097.897600000004,34.44443929393509,-110.78083009248873,33000.00175
63,34.99214457616211,-108.03049940932266,33000.00175,34.4418772889344,-111.01237363976033,33135.7575,34.47805955325356,-110.6247201479736,33000.00175
64,35.02486483028549,-107.86870234660739,33000.00175,34.45654311584091,-110.84990065289641,33156.863000000005,34.511389109425814,-110.46778038377705,33000.00175
65,35.05758214801346,-107.70690528389213,33000.00175,34.57130126602238,-110.72951973144144,33244.89250000001,34.54911885412933,-110.29247466120798,33000.00175
66,35.09030240213684,-107.54510962447958,33000.00175,34.539710643215635,-110.51120511901266,33304.224500000004,34.583031284791716,-110.13273109815538,33000.00175
67,35.12302265626022,-107.38331256176431,33000.00175,34.52823697176615,-110.41753419396727,33114.45700000001,34.61585724915009,-109.9737022839603,33000.00175
68,35.15784654405981,-107.22154917831456,33000.00175,34.652262679520874,-110.28608168173425,33122.20500000001,34.64888876118759,-109.81425996322723,33000.00175
69,35.196585234228365,-107.05984566911467,33000.00175,34.69767814558691,-110.12089423962148,33136.94700000001,34.68273071835999,-109.65060212109098,33000.00175
70,35.23532392439691,-106.89814356321752,33000.00175,34.75026487653854,-109.92846027168838,33172.59950000001,34.71617626215118,-109.48671039516626,33000.00175
71,35.27406202728638,-106.73644145732037,33000.00175,34.81332396810272,-109.72201339045357,33236.306000000004,34.749723111584245,-109.32187518203891,33000.00175
72,35.31280189201309,-106.5747393514232,33000.00175,34.87158205316132,-109.51580179630996,33256.72445,34.782773710191954,-109.156942205488,33000.00175
73,35.351538820344395,-106.41303724552604,33000.00175,34.95358383155578,-109.29022649555223,33322.94840000001,34.81537063570785,-108.99463013067053,33000.00175
74,35.390276923233856,-106.25133513962888,33000.00175,34.98807091480113,-109.06652647501038,33340.3281,34.848150498658185,-108.82990671399406,33000.00175
75,35.4290156134024,-106.0896335014993,33000.00175,35.035871321224256,-108.86738705886218,33326.21400000001,34.880931536166685,-108.66416309623233,33000.00175
76,35.46775400993141,-105.92793092783458,33000.00175,35.091723617518305,-108.66558230306069,33328.619,34.91321896560571,-108.49937325655993,33000.00175
77,35.506492406460424,-105.76622741863468,33000.00175,35.14300981894008,-108.4689533954978,33335.388750000006,34.945346067855006,-108.33352205225552,33000.00175
78,35.54523227118714,-105.60452578050511,33000.00175,35.18111336678009,-108.27091650752841,33339.201,34.97773392201728,-108.16476881790389,33000.00175
79,35.58396919951843,-105.44282320684036,33000.00175,35.22066220844398,-108.06527512206104,33351.9475,35.011665732889405,-107.98861082280968,33000.00175
80,35.62270700876835,-105.28112063317565,33000.00175,35.26367394122228,-107.85797503276592,33372.399750000004,35.04388973618744,-107.8180548122166,33000.00175
81,35.66207438119553,-105.11930111761667,33000.00175,35.344331437795184,-107.63850456665458,33452.53175000001,35.075554356158676,-107.647635389756,33000.00175
82,35.70709960031075,-104.95643146384752,33000.00175,35.35309804631042,-107.43963879453887,33435.911250000005,35.109419510854856,-107.46638714788975,33000.00175
83,35.75212599398413,-104.79356087454323,33000.00175,35.394700896568,-107.31837332459595,33392.549750000006,35.13655356633835,-107.32164442326135,33000.00175
84,35.79715150673889,-104.63069075300649,33000.00175,35.41434244550736,-107.15577497602142,33403.817500000005,35.18249846449794,-107.12433070396584,33000.00175
85,35.842177019493654,-104.4678201637022,33000.00175,35.41515465247949,-106.96492159473074,33411.10400000001,35.22611362653427,-106.94796361676474,33000.00175
86,35.887203413167036,-104.30495050993305,33000.00175,35.55377248361579,-106.68567417442989,33546.1584,35.26916265153435,-106.77537328497966,33000.00175
87,35.93222863228226,-104.14207945286118,33000.00175,35.64659664095642,-106.47796385296982,33656.1384,35.31149372785515,-106.60143391150275,33000.00175
88,35.977254145037016,-103.97920933132447,33000.00175,35.59057814468181,-106.28478426351911,33630.687000000005,35.35340343143372,-106.42687755259189,33000.00175
89,36.02227907051269,-103.81633920978774,33000.00175,35.59140121631699,-106.16906979141149,33677.01705000001,35.395561260424955,-106.25048193156859,33174.999950000005
90,36.06730575782562,-103.65346862048342,33000.00175,35.669503461598666,-106.01124781756486,33815.193400000004,35.43721990219544,-106.07768437874694,34233.331900000005
91,36.11232950874314,-103.49059803117913,33000.00175,35.78537656111969,-105.88140676463432,34035.760500000004,35.47912226478547,-105.9036991640475,35000.003000000004
92,36.157356196056064,-103.32772790964242,33000.00175,35.76288083583572,-105.74449680808138,34049.693900000006,35.51879590325455,-105.73569482558652,35000.003000000004
93,36.20238288336899,-103.16485732033811,33000.00175,35.71122494223105,-105.67896771599854,33704.477600000006,35.55814830006509,-105.56462988386977,35000.003000000004
94,36.24740663428649,-103.0019871988014,33000.00175,35.76246386768662,-105.54040981427211,33739.3605,35.595436704537555,-105.40409485807704,35000.003000000004
95,36.292433321599425,-102.83911520619436,33000.00175,35.90511982979935,-105.22787792426811,34137.895000000004,35.63708271980774,-105.22481638547718,35000.003000000004
96,36.337458247075105,-102.67624461689007,33000.00175,35.92248567229111,-105.0162879385251,34423.93400000001,35.68360990517838,-105.05332951740606,35000.003000000004
97,36.38248375982987,-102.51337449535335,33000.00175,35.81894425896021,-104.82227712609021,34461.09775000001,35.73777935325937,-104.88111059307707,35000.003000000004
98,36.42750927258462,-102.35050437381663,33000.00175,35.850943334369354,-104.60074895040798,34552.38440000001,35.79167072469444,-104.70778072075287,35000.003000000004
99,36.47253566625801,-102.18763331674474,33000.00175,35.912550084760646,-104.39567216040597,34666.28845,35.84465651178314,-104.5378473088047,35000.003000000004
100,36.51756088537323,-102.0247636629756,33000.00175,35.868850354536335,-104.0420978754356,34788.33310000001,35.897940343006596,-104.36557880111253,35000.003000000004
101,36.56258639812799,-101.86189307367131,33000.00175,36.01257046634792,-103.57942428743038,35265.372,35.950743486300404,-104.19310260461624,35000.003000000004
102,36.60761132360367,-101.69902295213458,33000.00175,36.04813843674599,-103.17810636918674,35652.034900000006,36.001439472243504,-104.02712697413635,35000.003000000004
103,36.6526380109166,-101.53615236283026,33000.00175,36.2589114315274,-102.95217743614087,35596.313,36.05305249447509,-103.85647834556306,35000.003000000004
104,36.697664698229524,-101.37328270906113,33000.00175,35.93042686005484,-102.71488408981378,35514.60605,36.10361428714767,-103.68942263974807,35000.003000000004
105,36.74268844914703,-101.21041165198926,33000.00175,36.202591367443546,-102.91268241631896,35355.3801,36.16367972358498,-103.48861282558269,35000.003000000004
106,36.78771513645996,-101.04754153045253,33000.00175,35.90167954892966,-103.13760658460961,33955.557,36.21326222838623,-103.32229245039863,35000.003000000004
107,36.832738887377474,-100.88467140891582,33000.00175,35.942337173502736,-103.01652681839472,33314.79675000001,36.26340118011887,-103.15270565422496,35000.003000000004
108,36.8777655746904,-100.72180081961152,33000.00175,36.1676394528038,-102.77826332211312,33619.468,36.312312718567505,-102.98685024001233,35000.003000000004
109,36.92279050016607,-100.55893023030721,33000.00175,36.42845303007141,-102.60718481513663,34198.525050000004,36.35675976142526,-102.8343500578883,35000.003000000004
110,36.967816012920835,-100.39606010877048,33000.00175,36.47446047345337,-102.40242283271388,34521.5991,36.40610706095367,-102.66454107211558,35000.003000000004
111,37.0128415256756,-100.2331895194662,33000.00175,36.544475885758665,-102.23924679118186,34627.384000000005,36.454723491662975,-102.49717710746741,35000.003000000004
112,37.057867919348986,-100.07031939792948,33000.00175,36.582094047436364,-102.01859053426301,34725.079000000005,36.504163874926085,-102.32465273091067,35000.003000000004
