,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,33.86536743587158,-118.44320152579868,254.67439500000015,33.93992926919987,-118.4054991316618,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,33.87778750756374,-118.4554893590535,-176.79086,33.939916642699586,-118.40547550939917,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,33.992796719553304,-118.46778996236317,-151.20282999999992,33.93990665895517,-118.40545188713654,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,33.90690421723228,-118.50211764731637,55.27811999999996,33.93919135303177,-118.40535005413504,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,33.89073378131449,-118.52530979766375,442.9400700000001,33.938499244632155,-118.40261001199974,106.00002500000012
5,33.6495226989272,-117.67760319861446,33000.00175,33.867754725345,-118.61546596391292,635.208445,33.93912968872803,-118.39696999799456,106.00002500000012
6,33.656158071649315,-117.53350505770703,33000.00175,33.83440314620712,-118.73207387209246,619.69262,33.93971109502045,-118.39061991280762,106.00002500000012
7,33.662791388894654,-117.3894069167996,33000.00175,33.79513473030548,-118.83039300354967,541.0759650000001,33.9403703157914,-118.38413992856458,106.00002500000012
8,33.669426174337694,-117.2453089629992,33000.00175,33.752740521483226,-118.89309537616522,563.8881050000001,33.9398109324646,-118.38001000862798,106.00002500000012
9,33.67605978522256,-117.10121082209177,33000.00175,33.71018921550621,-118.92152086338639,808.9461000000001,33.93737078787368,-118.40476005889028,243.999965
10,33.68269427702606,-116.95711249407731,33000.00175,33.66397093893337,-118.91972098730392,1328.0903100000003,33.92931038245605,-118.463569997168,2394.0000900000005
11,33.68932759427139,-116.81301482093745,33000.00175,33.62154677887787,-118.89804688307393,2112.232305,33.882229392909906,-118.52159001633859,4169.0001999999995
12,33.69596091151672,-116.66891668003002,33000.00175,33.590262422113035,-118.8613161357478,3122.9578000000006,33.80598970324076,-118.52240004945152,7537.9996
13,33.70259716515747,-116.5248183052388,33000.00175,33.5761812315339,-118.81262036157173,4313.7045,33.719040098569906,-118.51954002493274,9599.9998
14,33.7092304824028,-116.38072039821515,33000.00175,33.58042256107315,-118.75594189981175,5643.6578,33.672462994477186,-118.43832668599585,12333.33365
15,33.7158649742063,-116.23662225730772,33000.00175,33.60075621841212,-118.69678581352709,7083.17055,33.644434806589445,-118.33079000732843,13950.000000000002
16,33.722498585091174,-116.09252435028408,33000.00175,33.63014160826126,-118.63993932965347,8614.387250000002,33.63885976625213,-118.20852744401857,15825.0004
17,33.79704632372147,-115.96032364381176,33000.00175,33.67274459479761,-118.59326945685302,10216.72955,33.62665904329758,-118.07840502889049,17850.0
18,33.8820423445219,-115.82995307798414,33000.00175,33.70773292074051,-118.5522947010783,11865.166600000002,33.64683090524911,-117.94828509293058,18950.001500000002
19,33.96703865896187,-115.69958316703114,33000.00175,33.722758456085515,-118.51451367521172,13509.156350000001,33.66570517406621,-117.81840498140735,21550.000200000002
20,34.05203409248322,-115.56921288186406,33000.00175,33.70301413330658,-118.47490681216219,15087.173700000001,33.685279773190075,-117.68830408358782,22680.000500000002
21,34.13703099420227,-115.438842783804,33000.00175,33.650687566988836,-118.42510869691432,16549.9428,33.70521055707794,-117.55134505821607,23299.9991
22,34.22202789592132,-115.30847221797639,33000.00175,33.58120775320746,-118.35329145207172,17884.463000000003,33.72642895035584,-117.40539989025443,24100.00025
23,34.307023916721754,-115.17810211991633,33000.00175,33.526560259952696,-118.26045081447539,19146.5017,33.74751226944458,-117.2578299783911,24966.66605
24,34.39202023116172,-115.04773202185628,33000.00175,33.490865437272646,-118.14803761204183,20237.942700000003,33.74808780294617,-117.10117227804342,25788.8894
25,34.47701566468307,-114.91736145602867,33000.00175,33.499734819627456,-118.01493004456816,21284.49275,33.74477349343984,-116.94173416721854,26699.999600000003
26,34.562012566402124,-114.78699135796862,33000.00175,33.52877136570114,-117.87583879425054,22364.614,33.74151027721374,-116.785828169367,27299.999000000003
27,34.64700741264439,-114.65662125990858,33000.00175,33.56814255544235,-117.7400417503166,23399.898250000002,33.736806171756896,-116.61577267008121,28114.2865
28,34.732003433444824,-114.52625069408094,33000.00175,33.627525279945374,-117.60572126151597,24407.9345,33.73291045595814,-116.44699511181561,28900.000000000004
29,34.76059893292698,-114.38986159672493,33000.00175,33.67749480166248,-117.47636364637617,25350.025,33.7280483724279,-116.28039010006098,30144.4445
30,34.7515921272667,-114.24945998909408,33000.00175,33.72352191889374,-117.35835019018151,26173.04395,33.72593064405369,-116.12318207115908,31140.0001
31,34.74258326612961,-114.10905814757945,33000.00175,33.777877534444116,-117.24037990893419,26881.29175,33.778810427267864,-115.98873912080678,31988.891000000003
32,34.733577341387935,-113.96865677383241,33000.00175,33.82867130235458,-117.11296076940988,27564.3254,33.852839598467654,-115.87792755455663,32750.002000000004
33,34.72457053572764,-113.82825540008535,33000.00175,33.86058992052933,-116.98709873459563,28183.525800000003,33.92436461165645,-115.76899267182505,33000.00175
34,34.71556373006736,-113.68785355857071,33000.00175,33.88777595021168,-116.86448235189056,28739.56375,33.99495467654471,-115.66345513822787,33000.00175
35,34.706556630767516,-113.54745218482368,33000.00175,33.90492655491943,-116.74398795002145,29252.324050000003,34.064732828100375,-115.55718798076421,33000.00175
36,34.69754865054905,-113.40705034330904,33000.00175,33.91239087206756,-116.62324600555061,29711.564000000002,34.13412396274017,-115.45215825564854,33000.00175
37,34.68854184488876,-113.26664850179444,33000.00175,33.91433564675175,-116.50302945762218,30118.9385,34.19765728216407,-115.35416702926277,33000.00175
38,34.679535920147096,-113.12624712804737,33000.00175,33.91525973038925,-116.3833843345657,30468.310250000002,34.26124639310088,-115.2569473854951,33000.00175
39,34.67052882084726,-112.98584528653274,33000.00175,33.91898307977707,-116.263184439163,30766.106450000003,34.325620989811554,-115.15810009766678,33000.00175
40,34.66152201518696,-112.8454439127857,33000.00175,33.92496833455403,-116.14109944042534,31019.989300000005,34.39023490274864,-115.05820627343864,33100.001000000004
41,34.65251374132897,-112.70504207127107,33000.00175,33.93214987682358,-116.01621648992631,31236.2222,34.45650200630509,-114.95562601323948,33000.00175
42,34.643506348389586,-112.56463976198886,33000.00175,33.939731649788364,-115.88803110033427,31420.19495,34.53221989850876,-114.83916989563865,33000.00175
43,34.634500423647914,-112.42423792047425,33000.00175,33.94712108885337,-115.7563849323244,31576.54075,34.5945507640097,-114.74119317004775,33000.00175
44,34.62549449890624,-112.28383654672719,33000.00175,33.953855711740566,-115.62133388412211,31709.277899999997,34.65639418787155,-114.64463003807428,33000.00175
45,34.61648681232733,-112.14343470521256,33000.00175,33.956530767964786,-115.4866114894194,31812.949,34.70750068189385,-114.53583478396442,33000.00175
46,34.60747853846933,-112.00303333146552,33000.00175,33.96703865896187,-115.34811552012016,31888.388,34.746196500689315,-114.38611173794455,33000.00175
47,34.59847173280903,-111.86263148995089,33000.00175,33.97511051632163,-115.20637492780041,31976.3525,34.755982038414004,-114.2479275825121,33000.00175
48,34.58946492714874,-111.72222964843625,33000.00175,33.97080164968781,-115.05213652136055,32052.932900000003,34.74954545966156,-114.10637082285005,33000.00175
49,34.58045900240707,-111.58182827468922,33000.00175,33.96747089636714,-114.89585864828534,32117.656000000003,34.74305896218704,-113.96257252095944,33000.00175
50,34.57145190310724,-111.44142643317458,33000.00175,33.96566883050018,-114.74180566491296,32177.348100000003,34.73673690285583,-113.81013595522586,33000.00175
51,34.56244421652832,-111.30102505942754,33000.00175,33.960644657942964,-114.58080754921907,32219.712500000005,34.73328957463715,-113.66737095191264,33100.001000000004
52,34.553436823588946,-111.16062321791291,33000.00175,33.961980717857365,-114.42138047770901,32250.321,34.72897600977066,-113.52288596721911,33100.001000000004
53,34.544429430649565,-111.02022184416585,33000.00175,33.96730146635162,-114.2666674742856,32280.721500000003,34.723329321385194,-113.35306014181361,33000.00175
54,34.53542350590789,-110.87982000265124,33000.00175,33.96912790430054,-114.11382890909644,32311.449600000004,34.7187476636172,-113.21073998546605,33000.00175
55,34.52641758116623,-110.7394181611366,33000.00175,33.96439913312219,-113.95645131444789,32337.3144,34.71388704828466,-113.06925993968663,33000.00175
56,34.51740872002914,-110.59901678738954,33000.00175,33.96213458497717,-113.80143781713306,32359.56,34.70875011814346,-112.92708525905547,33000.00175
57,34.50840162072931,-110.45861494587493,33000.00175,33.958107612303316,-113.64532179163946,32380.399,34.70351746151169,-112.76754657820157,33000.00175
