,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,6557.291950000001,34.0591968418221,-118.41255610721099,196.84487000000007,33.948610428608504,-118.40594004937981,106.00002500000012
1,33.818191307113956,-118.15274513138243,12989.583400000001,33.73643912232987,-118.5195490060702,-367.64996999999994,33.94894018581375,-118.4032099706939,106.00002500000012
2,33.75601695148869,-118.0250801332197,19421.8755,34.33610979423843,-118.75121913124815,1746.28445,33.94928080768204,-118.39958000074348,111.99998000000011
3,33.6938437704216,-117.89741527538725,25854.165,34.0472935757232,-119.10573924225903,3071.2535500000004,33.9503937015448,-118.3996786997022,106.00002500000012
4,33.6455371294287,-117.76416340161607,31000.000500000002,33.87039630666146,-119.17585350907271,3325.45711,33.94928080768204,-118.41071006246868,288.00002500000016
5,33.652701934244384,-117.60856337053657,31000.000500000002,33.764300816597505,-119.1155055276137,3171.98535,33.94313933666893,-118.47268000461226,2156.000055
6,33.65986468358327,-117.45296357334087,31000.000500000002,33.84363693523309,-118.90441937432777,3556.6599000000006,33.921119601081934,-118.54825000839419,4387.99989
7,33.66702860748031,-117.29736372936839,31000.000500000002,34.05483247731491,-118.49309698347929,5128.61015,33.86643041101227,-118.5995800156797,7525.00025
8,33.67419223773782,-117.14176374506563,31000.000500000002,34.039884756448444,-118.01004018942609,6737.8743,33.8035428049404,-118.56881999403565,10275.000100000001
9,33.68135528071625,-116.98616390109315,31000.000500000002,33.787255206845494,-117.76111327635402,7811.8381,33.72540121196015,-118.53253002409727,12399.999600000001
10,33.68852008553193,-116.83056405712068,31000.000500000002,33.743694955403434,-117.85041571999858,9338.2422,33.67774351435424,-118.45453450509874,14790.908900000002
11,33.695683128510346,-116.67496397926442,31000.000500000002,33.73998158976004,-118.19833899842571,11128.264850000001,33.64808592065002,-118.35203002324705,17124.9991
12,33.702846758767855,-116.51936390140816,31000.000500000002,33.65709595634527,-118.50578199818368,12898.638649999999,33.64528019482979,-118.23367257077632,18624.99955
13,33.7100106826649,-116.36376429131947,31000.000500000002,33.57122988158301,-118.57825481928532,14667.8587,33.64506319520853,-118.10481752512116,20212.5004
14,33.71717343200378,-116.20816440057023,31000.000500000002,33.51029380390478,-118.51291330200083,16320.936750000003,33.64460922847717,-117.96900247213551,21124.999
15,33.728830921806335,-116.05329315137557,31000.000500000002,33.469887828418884,-118.36301676098667,17767.801,33.644450663124694,-117.82370011037807,22349.9994
16,33.76968645943047,-115.90315889087883,31000.000500000002,33.46397980084137,-118.16446794818108,19058.0445,33.6666398287272,-117.67417343318698,24100.00025
17,33.810540235217346,-115.7530244900518,31000.000500000002,33.484765075795366,-117.96324607755722,20238.3145,33.69602110762276,-117.52521995838465,25342.8568
18,33.851396066481016,-115.60289027633182,31000.000500000002,33.519673238143405,-117.78217039515008,21347.01625,33.726254528468104,-117.36699009121095,26225.000400000004
19,33.89225013590744,-115.45275606261184,31000.000500000002,33.55729081254202,-117.62792366244736,22389.145,33.74949580454827,-117.20541147595411,27371.4275
20,33.93310508625249,-115.30262184889186,31000.000500000002,33.601671492863375,-117.4971514713782,23431.5006,33.74856937179443,-117.04360996944686,28599.999
21,33.9739612111557,-115.15248763517188,31000.000500000002,33.62000517128433,-117.37164250753099,24540.08795,33.74442699878072,-116.88307676794767,30611.112
22,34.01481528058212,-115.00235295368434,31000.000500000002,33.602066731686406,-117.25011115849736,25321.102600000002,33.7404913480043,-116.73233988248158,31000.000500000002
23,34.05566935000854,-114.85221873996436,31000.000500000002,33.65710065457794,-117.13542736546869,26059.4285,33.736519579564266,-116.5720001496522,31000.000500000002
24,34.096526355830385,-114.70208452624438,31000.000500000002,33.70652753042213,-117.02492405805172,26745.181750000003,33.73310924992783,-116.41955001865891,31000.000500000002
25,34.13192930080606,-114.55540337277719,31000.000500000002,33.74331322399933,-116.91178768694427,27390.150100000003,33.729018851112976,-116.26155894683322,31000.000500000002
26,34.16649625400673,-114.4092536032774,31000.000500000002,33.767083344893955,-116.79111534628889,27957.98945,33.726420141169584,-116.0954755427036,31000.000500000002
27,34.2010632072074,-114.26310383377762,31000.000500000002,33.791951677674255,-116.66600529463129,28455.6782,33.76122817243393,-115.93767503938878,31000.000500000002
28,34.23563045404761,-114.11695387717079,31000.000500000002,33.81788592199066,-116.53703896706958,28889.665,33.8042581108638,-115.78154006930829,31000.000500000002
29,34.27019652632965,-113.97080382701046,31000.000500000002,33.84445618955423,-116.40464062879602,29264.849550000003,33.84823650501312,-115.625304295315,31000.000500000002
30,34.30476377316986,-113.82465452527825,31000.000500000002,33.87178228529794,-116.26943596572147,29588.4618,33.89124001588424,-115.46843984169833,31000.000500000002
31,34.33933102001007,-113.67850428801086,31000.000500000002,33.89937089479187,-116.13115984718341,29865.12195,33.92889047791153,-115.32610986223165,31000.000500000002
32,34.37389650501303,-113.53235451851107,31000.000500000002,33.92757086181146,-115.99023597705293,30101.549700000003,33.97175891459351,-115.16853842469922,31000.000500000002
33,34.4084634582137,-113.38620521677886,31000.000500000002,33.95601220053427,-115.84687363454398,30303.5593,34.01266877553283,-115.01645474282569,31000.000500000002
34,34.44302982413528,-113.24005497951148,31000.000500000002,33.98443063537284,-115.70131465549385,30476.484,34.053979454446484,-114.86185334874614,31000.000500000002
35,34.4775970709755,-113.09390474224412,31000.000500000002,34.01261973772938,-115.55383811003888,30625.050600000002,34.09541933475845,-114.70668923027155,31000.000500000002
