,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,33.88638615426117,-118.41479147490755,449.3336000000002,33.939916642699586,-118.40549431365577,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,33.9928158061235,-118.42587246781392,61.15262500000013,33.939903135280666,-118.40547410609645,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,34.101790431893114,-118.41102487004794,-431.297385,33.938739148137664,-118.405329986906,106.00002500000012
3,33.7242736361203,-118.0743875135026,35000.003000000004,33.965707003640595,-118.4949085537512,-928.251921,33.93845050046824,-118.40351004359448,106.00002500000012
4,33.81118594856938,-117.95954084380368,35000.003000000004,33.809376248074344,-118.60449049937192,-1150.16443,33.93844844499146,-118.40348899405353,106.00002500000012
5,33.898099435576626,-117.84469398699771,35000.003000000004,33.762065045127564,-118.53871044998405,-1165.2110069999999,33.938649881717005,-118.40137000693008,106.00002500000012
6,33.985009986188466,-117.72984713019174,35000.003000000004,33.85684425453634,-118.31359777135991,-979.4338739,33.93930968976704,-118.39488992913351,106.00002500000012
7,34.071922298637546,-117.61500027338577,35000.003000000004,34.01309044191461,-118.14534397245016,-698.7699995,33.94013099956497,-118.38678992544133,106.00002500000012
8,34.158835492005245,-117.50015341657982,35000.003000000004,34.1050536481192,-118.16280400535648,-409.67948999999993,33.94048923980576,-118.38344997138863,106.00002500000012
9,34.24574809809387,-117.38530646622033,35000.003000000004,34.094611826018976,-118.35293440508028,-113.61794499999995,33.93982943175572,-118.3803999396801,106.00002500000012
10,34.332661291461584,-117.27045970296788,35000.003000000004,34.00947397731994,-118.61373283826369,257.44742500000007,33.939820916209015,-118.38046664333656,106.00002500000012
11,34.4195738975502,-117.15561279938515,35000.003000000004,33.894414259329224,-118.83358158801451,791.72383,33.93646050529465,-118.41456998695988,730.999985
12,34.50648679727836,-117.040766176463,35000.003000000004,33.78711837081909,-118.94368565580457,1559.4384400000001,33.92351100150894,-118.47266994760935,2493.999925
13,34.593399697006525,-116.92591941321055,35000.003000000004,33.715448593336276,-118.93509374772852,2591.35595,33.88102018527749,-118.53541998574097,4331.000349999999
14,34.6803125967347,-116.81107236929755,35000.003000000004,33.6916541003597,-118.84383014174098,3876.7953,33.81382018889731,-118.55137001813223,6950.000175
15,34.76722549646286,-116.69622541893806,35000.003000000004,33.716674244783015,-118.72010243682668,5373.74855,33.736580069309845,-118.53074502302375,9100.0003
16,34.85413810255148,-116.58137865568561,35000.003000000004,33.77091680910988,-118.60206807142134,7022.47615,33.680301114761804,-118.46573000750794,11500.0005
17,34.94105129591919,-116.46653189243317,35000.003000000004,33.85025968145492,-118.51419409640317,8769.340750000001,33.65107517118377,-118.36436201376114,13439.999600000001
18,35.02796272744965,-116.35168494207367,35000.003000000004,33.918439846625056,-118.45875386219605,10545.4105,33.6443801896347,-118.25648335021823,15933.333949999998
19,35.11487415898011,-116.23683789816067,35000.003000000004,33.980412471885224,-118.43851603831098,12267.6661,33.66813973950583,-118.15692996723259,17500.001000000004
20,35.20178852690598,-116.12199113490823,35000.003000000004,33.999195418804874,-118.4447021709622,13743.8798,33.73964713432213,-118.09460746866625,19124.999050000002
21,35.288699958436425,-116.00714437165578,35000.003000000004,34.00343968473953,-118.47412264659623,15251.540500000001,33.81403043480911,-118.02724996667875,20600.0005
22,35.37561344544368,-115.89229760840334,35000.003000000004,33.97014683350998,-118.49837924884166,16491.85295,33.893459930818935,-117.9561700170909,21900.000500000002
23,35.46252575789276,-115.77745084515088,35000.003000000004,33.955548250058506,-118.4849419235433,17676.81205,33.97430036482628,-117.88268775355824,23444.4447
24,35.54943895126046,-115.66260408189844,35000.003000000004,33.94648036737355,-118.44002332577408,18664.073000000004,34.05780029216212,-117.80655245265962,24874.9998
25,35.636351557349094,-115.54775731864598,35000.003000000004,33.98303555391057,-118.36133653985037,19712.5737,34.131106816449964,-117.71540995169775,26100.000200000002
26,35.7232647507168,-115.4329103682865,35000.003000000004,34.02448483068786,-118.26063759406885,20743.566,34.20157443364937,-117.61119797786004,26680.0004
27,35.81017735680542,-115.31806332437351,35000.003000000004,34.08830151226943,-118.13171804326481,21844.656250000004,34.27639819344879,-117.5008240081781,27100.000500000002
28,35.89709025653358,-115.20321656112105,35000.003000000004,34.15823353094491,-117.98776303923593,22872.464200000002,34.35388379569305,-117.38435002185581,27600.0
29,35.9840013944245,-115.08836979786861,35000.003000000004,34.24459115829986,-117.8442846903679,23922.4313,34.4347609346431,-117.26263605636014,28519.9996
30,36.0709145877922,-114.97352303461615,35000.003000000004,34.326225887267306,-117.70034488878525,24961.5031,34.51374116215423,-117.1430039372423,29500.000050000002
31,36.15782690024128,-114.85867603747991,35000.003000000004,34.40381719974655,-117.5618732901768,25941.96505,34.594424499006806,-117.02294502698729,30125.000400000004
32,36.23002904621307,-114.74273240603635,35000.003000000004,34.47928843473526,-117.43903223870454,26873.976000000002,34.67897213222717,-116.90139997236365,31000.000500000002
33,36.296415073783876,-114.62635529437925,35000.003000000004,34.54864609446732,-117.32431500029413,27743.14755,34.75603489353149,-116.78808982560138,32100.002
34,36.36279963315697,-114.50997799561513,35000.003000000004,34.614584321737134,-117.21680367462939,28538.68125,34.830650169256366,-116.67925995669083,32466.667
35,36.42918595436731,-114.393600696851,35000.003000000004,34.68020248190658,-117.11548082045377,29257.89325,34.914145104720006,-116.56284009107719,33023.99910000001
36,36.49557022010086,-114.27722339808689,35000.003000000004,34.74695937621846,-117.01884986218165,29900.9844,35.02000039763891,-116.4227801876613,34100.00000000001
37,36.56195624767166,-114.16084609932277,35000.003000000004,34.81565840245865,-116.92529260465746,30470.32655,35.10454861813837,-116.30923311662133,34676.92375
38,36.62834227524247,-114.04446880055863,35000.003000000004,34.886610524901734,-116.83329160986169,30969.8561,35.190220597163616,-116.19316402991362,35000.003000000004
39,36.6947271282551,-113.92809150179451,35000.003000000004,34.95976788030243,-116.7415418062547,31404.489,35.27873970518448,-116.07387094873555,35000.003000000004
40,36.76111315582589,-113.81171420303039,35000.003000000004,35.034842701909945,-116.64898791018301,31779.695,35.36507178589931,-115.95666757243058,35000.003000000004
41,36.8274991833967,-113.69533690426626,35000.003000000004,35.11141126786571,-116.55484383823358,32101.159000000003,35.466249107280575,-115.81933007631234,35000.003000000004
42,36.89388344913025,-113.57895960550213,35000.003000000004,35.1889761527862,-116.45855014038443,32374.542500000003,35.553774245453035,-115.69981667660554,35000.003000000004
43,36.96026947670104,-113.46258277450558,35000.003000000004,35.267044042241515,-116.35976674960712,32605.286000000007,35.641114390714264,-115.57944249100366,35000.003000000004
44,37.02665432971368,-113.34620547574146,35000.003000000004,35.34516096950027,-116.25830749440607,32798.518000000004,35.72839874446259,-115.45936234410065,35000.003000000004
45,37.09304035728449,-113.22982817697732,35000.003000000004,35.42294490951883,-116.154132848421,32958.990000000005,35.83416623915855,-115.31316486230803,35000.003000000004
46,37.15942667849483,-113.1134508782132,35000.003000000004,35.50009987363922,-116.04729239501506,33090.9725,35.92111584382942,-115.19240972679152,35000.003000000004
47,37.22581065058884,-112.99707404721664,35000.003000000004,35.576418845984605,-115.93791056036375,33198.362250000006,36.00972010731735,-115.06860989211687,35000.003000000004
48,37.292196678159634,-112.88069674845252,35000.003000000004,35.6517870134942,-115.82614357883773,33284.56525000001,36.096850887585404,-114.94652840163602,35000.003000000004
49,37.358582705730434,-112.76431898192082,35000.003000000004,35.72616297299265,-115.71218435778572,33352.605950000005,36.18398049329529,-114.82342343569688,35000.003000000004
50,37.42496755874308,-112.6479416831567,35000.003000000004,35.79957990574814,-115.59624353294762,33405.094750000004,36.278890665939635,-114.66305512226855,35000.003000000004
51,37.491353879953415,-112.5315643843926,35000.003000000004,35.872121499030044,-115.4785281850297,33444.319,36.358740066493986,-114.52730691326963,35000.003000000004
52,37.55774078844284,-112.41518708562846,35000.003000000004,35.9439213588298,-115.359240436402,33472.2326,36.4380805897227,-114.39203133663044,35000.003000000004
53,37.62412387961823,-112.29880978686434,35000.003000000004,36.01513482046494,-115.23857978993605,33490.53400000001,36.515680417748655,-114.25854777757844,35000.003000000004
54,37.69342457327921,-112.18311589653008,35000.003000000004,36.08673089442281,-115.11695226788859,33500.557,36.60143314764786,-114.11070796382324,35000.003000000004
55,37.763306085953516,-112.06755906209588,35000.003000000004,36.15879209341461,-114.99447415727929,33503.680250000005,36.679975852241974,-113.97508998131775,35000.003000000004
56,37.8331873049883,-111.95200175989409,35000.003000000004,36.23127525242773,-114.8712648323937,33501.0224,36.759492559195664,-113.83747837339943,35000.003000000004
57,37.903069698581234,-111.83644398992473,35000.003000000004,36.304217076404875,-114.74745517459995,33493.553250000004,36.854027754145356,-113.67298463060322,35000.003000000004
58,37.97295179853464,-111.72088668772294,35000.003000000004,36.377700371696776,-114.62321189626238,33482.11000000001,36.93177763197708,-113.53673188749588,35000.003000000004
59,38.04283331120896,-111.60532985328872,35000.003000000004,36.45182086479401,-114.4986767309568,33467.433000000005,37.00895931729576,-113.40066859025715,35000.003000000004
60,38.11271658572051,-111.48977255108694,35000.003000000004,36.52668573412926,-114.37400684858908,33450.17550000001,37.086347431212204,-113.2646183905106,35000.003000000004
61,38.18259692383667,-111.37421478111756,35000.003000000004,36.602390412553554,-114.2493603546002,33430.961500000005,37.16401920092586,-113.12694737611002,35000.003000000004
62,38.252479023790066,-111.25865794668334,35000.003000000004,36.67903033291794,-114.12487804703082,33410.33310000001,37.256480126153505,-112.96342986424683,35000.003000000004
63,38.3223620046621,-111.14310064448155,35000.003000000004,36.756677436910095,-114.00070306275946,33388.799900000005,37.33324454968353,-112.82546462404039,35000.003000000004
64,38.39224381097595,-111.02754334227977,35000.003000000004,36.835387516042935,-113.87696497340497,33366.83250000001,37.409720031904605,-112.68805976939107,35000.003000000004
65,38.462124149092105,-110.9119855723104,35000.003000000004,36.91502637704594,-113.75354496600275,33344.986000000004,37.48615734098526,-112.55022784294403,35000.003000000004
66,38.532007423603666,-110.7964287378762,35000.003000000004,36.99356966891914,-113.62929280008123,33323.7505,37.577074015863495,-112.3850656602804,35000.003000000004
67,38.601889229917525,-110.6808714356744,35000.003000000004,37.079202300245825,-113.51626284609752,33292.83,37.656111503085256,-112.24538371306666,35000.003000000004
68,38.67177250442909,-110.56531366570505,35000.003000000004,37.16058156281204,-113.3880140739988,33280.948000000004,37.739515410290984,-112.11291474188897,35000.003000000004
69,38.74165431074295,-110.44975636350325,35000.003000000004,37.24797045223718,-113.26519889007355,33264.7955,37.82395850783453,-111.97707924746024,35000.003000000004
70,38.8115346488591,-110.33419952906904,35000.003000000004,37.34060491843393,-113.14648088235454,33254.28500000001,37.908284736840514,-111.84120492832258,35008.331450000005
71,38.88141792337066,-110.21864222686726,35000.003000000004,37.430991280299985,-113.02857585468419,33242.9165,37.99556028140259,-111.69917011019695,35000.003000000004
72,38.951299436044984,-110.10308445689789,35000.003000000004,37.52037603768955,-112.91127611825839,33235.83475,38.08072455766037,-111.560383937893,35000.003000000004
73,39.02118153599839,-109.98752809023125,35000.003000000004,37.604721353265745,-112.79359655456012,33225.516,38.18239431255295,-111.39408320894715,35000.003000000004
74,39.08658005379069,-109.86679353648816,35000.003000000004,37.687310998022554,-112.67380408471692,33218.63900000001,38.266109771312344,-111.25653007197596,35000.003000000004
75,39.149188995937564,-109.742841677351,35000.003000000004,37.765687502636105,-112.5510614047661,33212.386000000006,38.35018288303345,-111.11805636841338,35000.003000000004
76,39.211800580840304,-109.61888981821384,35000.003000000004,37.84399529559692,-112.42816015160669,33203.8645,38.433705714253534,-110.98004856135742,35000.003000000004
77,39.274409229347626,-109.49493795907668,35000.003000000004,37.92093472829376,-112.29980005082466,33204.62500000001,38.52861001410706,-110.82193984598615,35000.003000000004
78,39.337020226971276,-109.37098563217194,35000.003000000004,37.99203073411225,-112.17360150401556,33195.464550000004,38.613332362854685,-110.680507044732,35000.003000000004
79,39.39963005003677,-109.24703377303477,35000.003000000004,38.06616884558197,-112.04996679129557,33185.290100000006,38.697129747046205,-110.53962995135922,35000.003000000004
80,39.46223987310227,-109.12308191389762,35000.003000000004,38.145196936338394,-111.93359650904509,33172.6385,38.781665634684906,-110.39721998363689,35000.003000000004
81,39.52485116436546,-108.99913052252806,35000.003000000004,38.22780273126999,-111.8128170496146,33170.6365,38.865554047134324,-110.25499992955078,35000.003000000004
82,39.58745951923324,-108.8751786633909,35000.003000000004,38.30792081200492,-111.68552299114036,33174.25245000001,38.951818003475495,-110.10822615810336,35000.003000000004
83,39.65007110413598,-108.75122680425375,35000.003000000004,38.38747216842453,-111.5572447496843,33178.6146,39.04999932061356,-109.94027982282194,35000.003000000004
84,39.71268033992239,-108.6272749451166,35000.003000000004,38.46558615928787,-111.42713613369973,33184.618,39.12870440787419,-109.78847006564145,35000.003000000004
85,39.77529192482513,-108.50332261821185,35000.003000000004,38.54312461664963,-111.296269266473,33191.86875000001,39.20585144372696,-109.63863522317068,35000.003000000004
86,39.83790174789062,-108.3793707590747,35000.003000000004,38.619467961076964,-111.16389525211345,33200.818600000006,39.2839760056138,-109.48786110340548,35000.003000000004
87,39.90051157095612,-108.25541889993755,35000.003000000004,38.694541020847225,-111.02991913380295,33211.0236,39.36106636903503,-109.33653782450497,35000.003000000004
88,39.963121394021606,-108.13146704080039,35000.003000000004,38.768469473684235,-110.89430676450837,33222.16850000001,39.45509386121725,-109.15287215980122,35000.003000000004
89,40.02573121708709,-108.00751518166324,35000.003000000004,38.841450645359956,-110.75705112771611,33233.992,39.53186180842178,-109.00151941154336,35000.003000000004
90,40.08571149805733,-107.88051815560034,35000.003000000004,38.91298534865362,-110.61731070955524,33247.034900000006,39.608974488448176,-108.84850468508473,35000.003000000004
91,40.14043063936024,-107.74743173122113,35000.003000000004,38.982101049403376,-110.47409664936818,33261.68005000001,39.69280270479157,-108.68113510722563,35000.003000000004
92,40.19514801882591,-107.61434671014464,35000.003000000004,39.04943670725179,-110.32904519813899,33276.32845000001,39.751527676721345,-108.51451115088415,35000.003000000004
93,40.24986716012883,-107.48126075353302,35000.003000000004,39.11505075646767,-110.18177559306005,33291.414950000006,39.80777726731522,-108.34409734163448,35000.003000000004
94,40.3045860077922,-107.3481743291538,35000.003000000004,39.17976744324432,-110.03146315989326,33308.57950000001,39.86344838801208,-108.17516588783604,35000.003000000004
95,40.35930573637421,-107.2150879047746,35000.003000000004,39.24506700451111,-109.87893491171464,33327.65700000001,39.919858305795685,-108.00298532044835,35000.003000000004
96,40.41402252856079,-107.08200148039538,35000.003000000004,39.3112935858108,-109.7260600477615,33346.36855000001,39.97957401753891,-107.81814088145076,35000.003000000004
97,40.468742257142786,-106.94891505601619,35000.003000000004,39.377392727549434,-109.57260515201295,33364.21950000001,40.034123435186764,-107.6483590261975,35000.003000000004
98,40.52346198572479,-106.81583003493971,35000.003000000004,39.44662999506943,-109.41831950104785,33386.4755,40.09277793362656,-107.4665588185905,35000.003000000004
99,40.578178777911376,-106.68274407832808,35000.003000000004,39.508304282555294,-109.26333968299856,33405.8715,40.157289072724076,-107.26439996273328,35000.003000000004
100,40.632898506493376,-106.54965765394887,35000.003000000004,39.56692824248275,-109.11344917618615,33416.7486,40.211573921144925,-107.0941241449188,35000.003000000004
101,40.68761676687767,-106.41657122956967,35000.003000000004,39.62589399883667,-108.96327847659519,33427.744,40.26638761438025,-106.91999953548142,35000.003000000004
102,40.742335027261966,-106.28348480519044,35000.003000000004,39.68755242978729,-108.81057528334277,33443.4415,40.323496394272915,-106.7368053804952,35000.003000000004
103,40.79705328764626,-106.15039838081124,35000.003000000004,39.75055572983856,-108.65650807983606,33461.644100000005,40.37733520423004,-106.56241086916594,35000.003000000004
104,40.85177154803054,-106.01731335973477,35000.003000000004,39.81451335840012,-108.50333478016884,33479.129100000006,40.42673300975961,-106.40173738417045,35000.003000000004
105,40.90648980841484,-105.88422740312315,35000.003000000004,39.87868534382706,-108.3500973963436,33496.81495000001,40.49070209026329,-106.19371880387719,35000.003000000004
106,40.96120806879913,-105.75114097874392,35000.003000000004,39.94287788402191,-108.19678049203027,33514.42150000001,40.541494389976044,-106.02711355823877,35000.003000000004
107,41.01592779738113,-105.61805455436473,35000.003000000004,40.007149706893,-108.04332840288721,33532.01700000001,40.59439795799309,-105.85198886172196,35016.665100000006
108,41.07064752596314,-105.4849681299855,35000.003000000004,40.07156453222087,-107.88979118004517,33549.6385,40.64749973270072,-105.67499964364355,35000.003000000004
109,41.12536431814972,-105.3518817056063,35000.003000000004,40.13612353456367,-107.73622214900787,33567.325000000004,40.71222317318684,-105.45837788207562,35000.003000000004
110,41.180084046731714,-105.21879528122709,35000.003000000004,40.20080498459534,-107.58264329485147,33585.07000000001,40.764907098826754,-105.27972200812064,35000.003000000004
111,41.234802894395095,-105.08571072791821,35000.003000000004,40.26557012189636,-107.42906724730052,33602.917050000004,40.81749940892967,-105.10083037930691,35000.003000000004
112,41.289520567500304,-104.95262430353898,35000.003000000004,40.330381360605415,-107.27549634519292,33620.8239,40.8701827472905,-104.92055369069791,35000.003000000004
113,41.34423941516368,-104.81953787915977,35000.003000000004,40.39521667775689,-107.1219160877338,33638.777550000006,40.921666568123776,-104.7431210289566,35000.003000000004
114,41.398958556466596,-104.68645145478057,35000.003000000004,40.460062272292326,-106.96832460385282,33656.76500000001,40.973608466642,-104.56139005095098,35000.003000000004
115,41.45367593593227,-104.55336503040137,35000.003000000004,40.52490081947875,-106.81470786052269,33674.757000000005,41.02457078364935,-104.3835242364334,35000.003000000004
116,41.508395077235186,-104.42027860602215,35000.003000000004,40.589730557478944,-106.66105229248367,33692.74250000001,41.08576555776375,-104.16764949968582,35000.003000000004
117,41.56311333761948,-104.28719405271325,35000.003000000004,40.65453386792038,-106.50735602866546,33710.69225000001,41.136135016536564,-103.98906098426193,35000.003000000004
