,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,5398.85155,34.08640166443512,-118.4053834995168,653.6176800000001,33.93831043440689,-118.40436994073113,106.00002500000012
1,33.81599400242397,-118.14823398087063,10672.70325,33.84466291179153,-118.47894514320723,464.2186,33.938970242456925,-118.39813997825794,106.00002500000012
2,33.75272143491302,-118.01831354778227,15946.55495,33.85605906240203,-118.56153587055113,306.63169,33.93952022931839,-118.39255993205614,106.00002500000012
3,33.689450922878876,-117.88839292758689,21220.406000000003,33.78251028549236,-118.60563900910351,263.38095000000004,33.94007990628473,-118.38737996746286,106.00002500000012
4,33.64617285903633,-117.75038521408446,25000.000000000004,33.73342168240011,-118.62140249578509,299.6821500000001,33.9406595507399,-118.38134005895618,106.00002500000012
5,33.65346833344803,-117.59192174378285,25000.000000000004,33.70975169258919,-118.63169314859351,306.44280000000015,33.94069067653131,-118.38020006259448,106.00002500000012
6,33.66076527605743,-117.43345799282069,25000.000000000004,33.704350193220975,-118.60532789688813,471.669225,33.938339798361056,-118.39459996001258,106.00002500000012
7,33.66805928227142,-117.27499424185854,25000.000000000004,33.72065893336288,-118.54973900614505,988.765155,33.93216015420754,-118.44960998837922,2118.999975
8,33.67535446304358,-117.11653049089638,25000.000000000004,33.747817654567875,-118.48677215774151,1980.8985700000003,33.898589813611146,-118.50846001433828,3194.0002
9,33.6826493501762,-116.95806673993422,25000.000000000004,33.77026757208335,-118.44274839934693,3438.4834,33.83618964917837,-118.55906998699265,5731.00025
10,33.689945999146055,-116.79960298897207,25000.000000000004,33.7703533148295,-118.4337626309711,5227.737425,33.758252135679555,-118.53680752470439,8575.000500000002
11,33.69724117991821,-116.64113923800991,25000.000000000004,33.73564629556747,-118.45184563673634,7175.57715,33.68832628343445,-118.49125996665123,10000.00005
12,33.704535186132205,-116.48267548704776,25000.000000000004,33.670891142010866,-118.47770747697547,9118.11125,33.6575264319133,-118.38604795251082,11559.9994
13,33.711832128741605,-116.32421192319262,25000.000000000004,33.592412744476356,-118.48676640420032,10975.948400000001,33.64484619558726,-118.27118996283653,13560.000000000002
14,33.719127603153304,-116.16574817223047,25000.000000000004,33.51798892173264,-118.47083339854888,12726.720150000001,33.645015919242326,-118.14998202830559,14979.99975
15,33.740718331369976,-116.00960950678613,25000.000000000004,33.45804945665869,-118.43669815317679,14337.6028,33.64499976906754,-118.01516004588574,16799.999750000003
16,33.782321181627545,-115.85672528748147,25000.000000000004,33.42325199641785,-118.39387903662305,15825.8415,33.644060122534334,-117.87501000365775,18500.0
17,33.82392432552466,-115.70384130206057,25000.000000000004,33.40737784279755,-118.34053276397398,17212.75625,33.65616981723099,-117.73546745118193,20249.99955
18,33.865527175782226,-115.55095731663968,25000.000000000004,33.40341370898559,-118.27347580265466,18498.69675,33.68225675410904,-117.59960884903487,21988.889300000003
19,33.90713002603979,-115.39807356510256,25000.000000000004,33.40684929162262,-118.19605133431403,19677.14545,33.70758022817886,-117.46736398530331,23279.999900000003
20,33.94873463813461,-115.24518953290493,25000.000000000004,33.43641145247582,-118.10505781732543,20826.1823,33.73396374099396,-117.32836998386493,24680.00045
21,33.99033748839218,-115.0923055942608,25000.000000000004,33.442899418148045,-117.99682369720082,21837.8397,33.75069649663397,-117.1759619987303,25000.000000000004
22,34.031940338649754,-114.93942137495613,25000.000000000004,33.476467115988555,-117.86902847254467,22814.818300000003,33.74730965816086,-117.02102802190358,25000.000000000004
23,34.073543188907315,-114.78653762341901,25000.000000000004,33.48712740590774,-117.75097839014873,23608.667200000004,33.74395335820007,-116.86778245214573,25000.000000000004
24,34.11219202537613,-114.63444206024901,25000.000000000004,33.52994181291406,-117.6276278462317,24354.80155,33.740447302073065,-116.71312679702726,25000.000000000004
25,34.14446800287303,-114.4840487032914,25000.000000000004,33.56360582452423,-117.49984791757532,25021.692450000002,33.73660062407776,-116.55505503529456,25000.000000000004
26,34.176743980369935,-114.33365487856625,25000.000000000004,33.5970525428736,-117.3694800180229,25616.0505,33.73264970404519,-116.39918505554643,25000.000000000004
27,34.20901819602958,-114.1832618022692,25000.000000000004,33.6303104509977,-117.23741720943225,26142.66945,33.75771477531837,-116.25564496135824,25000.000000000004
28,34.2412935862474,-114.03286863241865,25000.000000000004,33.66518748755432,-117.10391994479023,26605.2517,33.79361543931711,-116.11150406649428,25760.0008
29,34.27356750826752,-113.88247527546105,25000.000000000004,33.70118593352042,-116.96835743951937,27013.8066,33.83173895464595,-115.97070930021503,26779.99965
30,34.30584436668305,-113.73208145073589,25000.000000000004,33.73739051444473,-116.83115250873244,27373.670000000002,33.87065001122543,-115.82394203073694,27699.999250000004
31,34.33811828870316,-113.5816880937783,25000.000000000004,33.77366967981262,-116.69236446535818,27691.533,33.909924299917904,-115.6768920425354,28500.0004
32,34.370395147118685,-113.43129426905313,25000.000000000004,33.80947902191391,-116.55225217197368,27973.600500000004,33.94907819639832,-115.52886605728457,29059.999450000003
33,34.40267024369696,-113.28090091209553,25000.000000000004,33.844247705479674,-116.41112921996246,28225.527500000004,33.98612963376068,-115.3843675073313,29653.8466
34,34.43494445935661,-113.13050708737036,25000.000000000004,33.87745481396308,-116.26933137289129,28452.307300000004,34.02021061351996,-115.25013009405232,30184.614500000003
35,34.467219849574434,-112.98011466594794,25000.000000000004,33.90867721278462,-116.12716932198471,28658.234450000004,34.05976855800964,-115.1002798620283,31066.667100000002
36,34.499494652513164,-112.82972084122277,25000.000000000004,33.93761157229782,-115.98488406109838,28846.8781,34.09611232407669,-114.9525899677815,32033.3315
37,34.53177063001007,-112.67932748426517,25000.000000000004,33.96410666813873,-115.84260179392454,29021.16,34.13549232300415,-114.80566136526615,32753.850000000006
38,34.564044552030175,-112.52893365954,25000.000000000004,33.98814987380707,-115.70033631960673,29183.374,34.182360130243076,-114.62275086453856,32899.998600000006
39,34.59632141044571,-112.37854030258241,25000.000000000004,34.009884191759596,-115.55796915261767,29335.2569,34.22145529881516,-114.46916246792358,32899.998600000006
40,34.62859533246582,-112.22814647785724,25000.000000000004,34.029568905711585,-115.41528600863042,29478.071000000004,34.26078978361366,-114.31504287444827,32899.998600000006
41,34.660871016323185,-112.07775312089964,25000.000000000004,34.04758251703217,-115.27199102465256,29612.684050000003,34.299440088280186,-114.15861017030508,32899.998600000006
42,34.69314611290146,-111.92736023170964,25000.000000000004,34.06438163520858,-115.12775442454236,29739.6258,34.33928227584616,-114.00405134307505,32899.998600000006
43,34.72542120947974,-111.77696687475205,25000.000000000004,34.080474256647854,-114.98223782523468,29859.213450000003,34.37465438866997,-113.85708531915354,33000.00175
44,34.7576968933371,-111.62657305002688,25000.000000000004,34.09638394065269,-114.83537396175197,29971.4444,34.41985285511475,-113.67685727837254,32899.998600000006
45,34.78997081535721,-111.47617969306928,25000.000000000004,34.11301127969727,-114.69461965736814,30072.569450000003,34.45777933831116,-113.52361007142817,32899.998600000006
46,34.82224767377273,-111.32578633611168,25000.000000000004,34.13031545788528,-114.54522849244408,30182.640450000003,34.49444023508316,-113.37241028316798,32966.66650000001
47,34.854521595792846,-111.17539251138652,25000.000000000004,34.14693046406911,-114.37876825475452,30296.490550000002,34.52813830888016,-113.23004989880879,32899.998600000006
48,34.88679757328975,-111.02499915442891,25000.000000000004,34.16335577910904,-114.24315120778418,30361.70505,34.57256509060954,-113.04374742827393,33000.00175
49,34.91907325714711,-110.87460579747132,25000.000000000004,34.18777895434424,-114.09533104026721,30447.7436,34.610739111939544,-112.88592638996246,33000.00175
50,34.95134747280676,-110.72421244051372,25000.000000000004,34.21769230808922,-113.91584394332806,30546.123700000004,34.648333782453925,-112.72481694558527,33000.00175
51,34.983623156664116,-110.57381908355616,25000.000000000004,34.23821183925804,-113.75594695251023,30603.104000000003,34.68631605716324,-112.56620538006881,33000.00175
52,35.01589707868423,-110.42342525883099,25000.000000000004,34.264741878204404,-113.58761611228056,30665.2063,34.724029651691964,-112.40694502092316,33000.00175
53,35.04817393709977,-110.2730319018734,25000.000000000004,34.300523618188784,-113.42550985519696,30717.003500000003,34.760788036791794,-112.24796532232367,33000.00175
54,35.08044785911987,-110.12263854491579,25000.000000000004,34.33582907483664,-113.26382037902437,30761.58895,34.79794900170319,-112.08649756798255,32899.998600000006
55,35.1127247175354,-109.97224472019063,25000.000000000004,34.36961993872879,-113.09841542498833,30802.466800000002,34.83481397795662,-111.92703981091944,33000.00175
56,35.14499981411368,-109.8218518310006,25000.000000000004,34.40437805127106,-112.93303713370419,30838.365,34.870765735235594,-111.76770507672906,33000.00175
57,35.17727402977333,-109.671458474043,25000.000000000004,34.44041055942398,-112.76743010407492,30871.73145,34.90796399236877,-111.60421188877989,33000.00175
58,35.209549419991156,-109.52106464931784,25000.000000000004,34.477047965032654,-112.60303225363198,30902.293800000003,34.94449275134705,-111.44309917002965,33000.00175
59,35.24182334201126,-109.37067129236027,25000.000000000004,34.51626176397956,-112.43687746817012,30934.4779,34.979788224250484,-111.27999984238022,33000.00175
60,35.27410020042679,-109.22027793540266,25000.000000000004,34.55463751567465,-112.27062491928473,30964.916100000002,35.01582954158965,-111.11917012301402,33000.00175
61,35.3063741224469,-109.0698841106775,25000.000000000004,34.59360612560429,-112.1036267488817,30995.470650000003,35.05131588019516,-110.95937884766857,32899.998600000006
62,35.338650980862425,-108.91949075371991,25000.000000000004,34.63266077191963,-111.93591055524811,31025.973200000004,35.08773305614761,-110.79300982465651,33000.00175
63,35.37092637108024,-108.76909786452988,25000.000000000004,34.672752846735534,-111.76744453018873,31057.198550000005,35.12268614534552,-110.62907319304442,33000.00175
64,35.4032005867399,-108.61870403980471,25000.000000000004,34.711335320667935,-111.59834561559775,31087.460600000002,35.16590460036112,-110.43215239851354,32899.998600000006
65,35.435475683318174,-108.46831068284712,25000.000000000004,34.750426378286434,-111.42844073747176,31118.0691,35.20175916295181,-110.26805298378467,33000.00175
66,35.46775048625691,-108.31791732588952,25000.000000000004,34.78962725709351,-111.25772194376195,31148.924600000002,35.236432120027004,-110.1009037244543,33000.00175
67,35.50002646375381,-108.16752350116435,25000.000000000004,34.828644317547514,-111.08732637744777,31178.874,35.27238534550369,-109.93094785966244,33000.00175
68,35.53230038577393,-108.01713061197435,25000.000000000004,34.867807316853714,-110.91440486621823,31211.19395,35.30694495771582,-109.76319471239026,33000.00175
69,35.56457724418945,-107.86673631948159,25000.000000000004,34.90689367623955,-110.74223225087934,31242.041,35.342218701293184,-109.59643931335965,32899.998600000006
70,35.59685116620956,-107.71634296252402,25000.000000000004,34.94642930412407,-110.5676431482381,31275.386000000002,35.37617517788681,-109.42824786786791,32899.998600000006
71,35.62912685006692,-107.565950073334,25000.000000000004,34.98593556805443,-110.39367757977688,31307.334800000004,35.41120255788874,-109.26046010579508,33000.00175
72,35.66140282756383,-107.41555578084126,25000.000000000004,35.025445355659286,-110.21926716435001,31339.554000000004,35.444305424334864,-109.09235800391052,33000.00175
73,35.693677043223474,-107.26516382718638,25000.000000000004,35.064874392390195,-110.04443996801213,31371.943500000005,35.479442331885835,-108.92379327989241,32983.33445
74,35.72595272708084,-107.11476953469364,25000.000000000004,35.1043090082724,-109.86927036580792,31404.5449,35.51328428905823,-108.75287053951902,32916.6659
75,35.758226649100955,-106.96437664550363,25000.000000000004,35.14380793121422,-109.69384910464734,31437.383550000002,35.546454986238466,-108.58382214382638,33000.00175
76,35.79050350751648,-106.81398282077846,25000.000000000004,35.183386136832276,-109.51824541413175,31470.48155,35.586670683301385,-108.37888989400562,33000.00175
77,35.822777429536586,-106.66358899605329,25000.000000000004,35.22304068873115,-109.34251916851103,31503.822000000004,35.620575185696154,-108.2085013442051,33000.00175
78,35.855053407033495,-106.51319610686328,25000.000000000004,35.26277276146903,-109.16672322552132,31537.3945,35.654165787420915,-108.03754398903105,33000.00175
79,35.887329384530396,-106.3628022821381,25000.000000000004,35.3025676730688,-108.99088097354152,31571.1711,35.68495477427902,-107.86967623870254,33000.00175
80,35.91960360019005,-106.21240845741293,25000.000000000004,35.34241543978607,-108.81502936621018,31605.137500000004,35.71861173854019,-107.69881945355752,33000.00175
81,35.95187899040787,-106.06201510045534,25000.000000000004,35.38230343512055,-108.63917729111127,31639.262500000004,35.75041290089828,-107.5234697608362,33000.00175
82,35.98415291242797,-105.91162174349775,25000.000000000004,35.42221785801376,-108.46334486225055,31673.5305,35.78416676620819,-107.34852000939314,33000.00175
83,36.0164297708435,-105.76122791877258,25000.000000000004,35.462144026488644,-108.28753488623357,31707.915500000003,35.81566841623383,-107.17537256642397,33000.00175
