,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,33.946496223908795,-118.44571292314241,199.31402500000004,33.93996656142166,-118.40545581638419,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,33.94002382113228,-118.47141759347568,-256.49775999999997,33.939960688630826,-118.40543598303893,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,34.08521036881475,-118.5105557066364,-221.68226499999994,33.939890215140835,-118.40543004239069,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,34.0639323667099,-118.55895061270701,-25.52415999999989,33.939000487329714,-118.40633007398543,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,34.07892560170532,-118.58187898891777,318.1338950000001,33.93807053090138,-118.40674011904336,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,34.10891500809158,-118.59754419763145,695.00032,33.938429358421246,-118.40346013279401,106.00002500000012
6,34.40230201971176,-117.6161594014414,35000.003000000004,34.13889178797755,-118.67443335275703,894.75468,33.938959377793886,-118.39779008811041,106.00002500000012
7,34.475659050000765,-117.50873816781196,35000.003000000004,34.13454680368011,-118.77123780602344,1004.0348250000001,33.93958982188975,-118.39197999381427,106.00002500000012
8,34.54901314389435,-117.4013170745128,35000.003000000004,34.10002800736427,-118.83554368589265,1230.6937250000003,33.93990665895517,-118.38893688506586,106.00002500000012
9,34.622370174183345,-117.29389602799041,35000.003000000004,34.057371284791806,-118.8595591071754,1700.4305900000002,33.939950411246876,-118.38851000037518,106.00002500000012
10,34.69572426807693,-117.18647493469126,35000.003000000004,34.01975136127685,-118.85641500740714,2442.92598,33.94026020096329,-118.38545014554752,106.00002500000012
11,34.76908129836594,-117.07905388816886,35000.003000000004,33.99402266463959,-118.8395984823564,3427.680075,33.94045106666535,-118.38336001968358,106.00002500000012
