,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6062.4996,33.8589602210733,-118.44739609121443,238.95245500000001,33.938339798361056,-118.40452009412333,106.00002500000012
1,33.82775514698471,-118.17238584995557,12000.000000000002,33.865422052826325,-118.46279331588329,-234.0840699999999,33.93878025767349,-118.39994004144744,106.00002500000012
2,33.77036623496933,-118.05454139818646,17937.5004,33.96738955821411,-118.46518805199331,-248.02786999999998,33.9394603268519,-118.39329998713957,106.00002500000012
3,33.712974386558535,-117.9366968528638,23874.9995,33.890115376439816,-118.48058864458874,-33.76043999999996,33.94021909142746,-118.38584999327229,106.00002500000012
4,33.6555837127059,-117.81885216721089,29812.49925,33.88683953371344,-118.48846313753208,382.5414850000001,33.94073883341614,-118.3803699557784,106.00002500000012
5,33.6493914420521,-117.68048511465585,31000.000500000002,33.8799804076606,-118.56614151011345,626.406015,33.93863050150726,-118.39187002165694,281.00004499999994
6,33.655996569901426,-117.53698749376366,31000.000500000002,33.86261309697113,-118.68668371782894,651.2938,33.932428834388126,-118.45059997167903,2138.00006
7,33.66260345958801,-117.39348982609472,31000.000500000002,33.82988109726608,-118.80392474942384,589.4140600000001,33.8945904430542,-118.5131300187192,3606.0001
8,33.66921034927459,-117.24999206487227,31000.000500000002,33.78535271625529,-118.88697496485855,614.6278200000002,33.82320960688035,-118.52294995701496,6150.0
9,33.67581723896118,-117.1064945375336,31000.000500000002,33.73317385062698,-118.92652766042269,863.6726550000001,33.74401061791069,-118.52099997431706,8199.9999
10,33.68242412864777,-116.96299677631114,31000.000500000002,33.67998692045227,-118.92931190659402,1400.4551999999999,33.68134059873917,-118.46605997075669,10199.999850000002
11,33.689028081938936,-116.8194990150887,31000.000500000002,33.63446192683721,-118.90679095594275,2225.4130999999998,33.6521087823703,-118.36822493196482,11649.9997
12,33.69563585254414,-116.67600125386622,31000.000500000002,33.60484279991293,-118.86834149020878,3302.2928,33.64492929557755,-118.24934007155112,12500.00015
13,33.70224303587027,-116.53250372652757,31000.000500000002,33.59486375373032,-118.82010646709595,4581.06575,33.64462684684967,-118.12037655059487,14144.444900000002
14,33.70884875099868,-116.38900596530509,31000.000500000002,33.60159984481521,-118.76614044918425,6007.634400000001,33.64439986348399,-117.98524504636937,15849.9994
