,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7008.2236,33.881091833325655,-118.43573829410897,273.62105000000014,33.93989315153626,-118.40543691857408,106.00002500000012
1,33.82473447702,-118.16618353254619,13891.446700000002,33.91329821825119,-118.44281538366394,1.8537750000000368,33.93990196072251,-118.40546919453688,106.00002500000012
2,33.76583420228388,-118.04523782851885,20774.671100000003,34.00038583350663,-118.48807011921396,62.2306500000001,33.93991076990875,-118.4054957169585,106.00002500000012
3,33.70693422118729,-117.92429212449153,27657.895500000002,33.943156661401886,-118.54887307480666,288.37865,33.93829986338339,-118.40457014525404,106.00002500000012
4,33.64803159733483,-117.80334646724094,34541.11600000001,33.906176284808595,-118.59697174367082,637.1134000000002,33.93893001383972,-118.39857009054492,106.00002500000012
5,33.65044854440194,-117.65752567867798,35000.003000000004,33.84675245076974,-118.71011340055188,725.7228950000002,33.93932055443008,-118.39451997175694,106.00002500000012
6,33.65724306975563,-117.5099279814206,35000.003000000004,33.78511281274979,-118.81485956496243,651.980785,33.93965970810066,-118.39154992830406,106.00002500000012
7,33.66403935694657,-117.36233037771673,35000.003000000004,33.74302545724853,-118.87926016776595,585.3409,33.939960688630826,-118.38812998599568,106.00002500000012
8,33.67083417593979,-117.21473268045935,35000.003000000004,33.722115385489346,-118.90285113674942,677.0380900000001,33.94031892887161,-118.3848399895202,106.00002500000012
9,33.677627820374845,-117.06713502997873,35000.003000000004,33.70560109766831,-118.89924544393627,1010.2275700000001,33.940669534484314,-118.38145503622658,106.00002500000012
10,33.684423813926244,-116.91953766015864,35000.003000000004,33.68026881441223,-118.8816479341391,1598.52138,33.940669534484314,-118.38017999536544,106.00002500000012
11,33.691218632919465,-116.7719396822407,35000.003000000004,33.64579641314396,-118.85396077126131,2417.7803400000003,33.93969934943878,-118.38131007505451,106.00002500000012
12,33.69801462647086,-116.62434217209037,35000.003000000004,33.61173921818756,-118.81257386547458,3435.6435500000002,33.93541015665425,-118.42882001164634,1744.000025
13,33.704808270905914,-116.47674466194002,35000.003000000004,33.589281666044,-118.754006558239,4625.215050000001,33.91359009595556,-118.4863399872772,3099.9997999999996
14,33.711605145375934,-116.32914687112911,35000.003000000004,33.585655217704925,-118.68051681042512,5967.5229,33.86930073753167,-118.55051002744209,5081.00025
15,33.71839937709007,-116.18154945453227,35000.003000000004,33.60144127946273,-118.59934720775667,7444.745400000001,33.7972694897731,-118.54573000412708,7649.9998
16,33.73370328272054,-116.03538958125282,35000.003000000004,33.62854274095711,-118.51824940741128,9036.178750000001,33.736653479195255,-118.50239802720199,10080.0001
17,33.77239910151601,-115.89318402796158,35000.003000000004,33.66995619371033,-118.44977824437665,10708.660600000001,33.693147844707944,-118.42512403969086,12000.000000000002
18,33.81109697578827,-115.75097847467038,35000.003000000004,33.69545731970283,-118.39366260056521,12416.546,33.673534191525036,-118.31926603852673,12959.999950000001
19,33.849794262781444,-115.60877292137914,35000.003000000004,33.689581886114446,-118.34122206627535,14097.71185,33.66810039180725,-118.20225000313631,14500.000100000001
20,33.888491549774635,-115.46656736808792,35000.003000000004,33.65494680854012,-118.29337430793943,15681.4557,33.659868207257766,-118.06483406239542,15380.0
21,33.92718942404689,-115.32436181479672,35000.003000000004,33.59252814481622,-118.24102812236983,17150.042950000003,33.65163308631286,-117.92280181699147,17166.668
22,33.96588612376099,-115.18215626150548,35000.003000000004,33.52194865095146,-118.16671828444012,18519.321900000003,33.64830908670166,-117.77710002850007,18699.9998
23,34.004584878951874,-115.03995070821426,35000.003000000004,33.45102442426483,-118.05749609886281,19648.05925,33.67512131324752,-117.63540663392884,20011.11025
24,34.04328187230551,-114.89774515492304,35000.003000000004,33.437027508234145,-117.93531581586971,20856.9559,33.70330013822012,-117.48753997031471,21500.0009
25,34.08197769110098,-114.75553960163181,35000.003000000004,33.40165363357309,-117.82222056153228,21894.78425,33.733508599704436,-117.32924003155799,22500.00055
26,34.120152593349616,-114.61541795289575,35000.003000000004,33.424847633687044,-117.6863192989822,22923.744,33.75038112776627,-117.18017326344855,23844.4456
27,34.157767818631896,-114.47752287782583,35000.003000000004,33.45668579462738,-117.54116110319195,23943.9333,33.74678286882318,-117.01969006630331,24883.333450000002
28,34.19538216299556,-114.33962855118405,35000.003000000004,33.49157898135879,-117.39269798914052,24931.326200000003,33.74310033533165,-116.85801406183695,25780.0
29,34.23299826919647,-114.20173366322115,35000.003000000004,33.52967577548935,-117.24523019093925,25872.924000000003,33.770526562159056,-116.6963521839514,26779.99965
