,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,34.1830516513636,-118.36122469662274,919.4028750000001,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,33.87605004239593,-118.43616784507485,843.6796950000002,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,33.952186077306884,-118.53301023429172,831.88655,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,33.89732011623315,-118.60289873308442,901.3610200000002,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,33.81780663931442,-118.6490162191533,935.0318000000001,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,33.72761613502263,-118.67102496430783,900.3071750000001,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,33.679978111266024,-118.63833652405117,1067.1720550000002,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,33.70393616146728,-118.59292307496231,1606.96306,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,33.76170974128219,-118.5764212639373,2542.428695,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,33.80321862688645,-118.59008372577041,3775.003025,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,33.80519482100159,-118.60534094760352,5186.5505,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,33.77604669190208,-118.59073860037812,6749.59055,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,33.72585048045883,-118.52685698570116,8475.78905,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,33.6647252989158,-118.43028169177072,10309.411750000001,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,33.59651019064021,-118.32374832777903,12130.860600000002,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,33.53626211040802,-118.22410429143694,13867.06585,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,33.49031045853897,-118.1422888888518,15449.495400000002,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.461824486605835,-118.06814468742107,16962.154599999998,33.647128655744325,-118.34241398483807,12799.99985
