,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.82733348060293,-118.4762958947586,84.77739500000017,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.775181923451996,-118.49871945620035,-606.1813149999999,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,33.835425011811985,-118.42675308705422,-812.106775,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,33.74229018383631,-118.28290099189225,-689.5676699999999,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,33.79150534557099,-118.13143162917747,-298.5972849999999,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,33.89908312804108,-118.11011213954754,14.043257500000019,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,33.996120425524964,-118.2783159341033,-20.260329999999986,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,34.00718182705801,-118.5547172225824,-417.99273,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,33.92470024165252,-118.82474307287188,-1042.55496895,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,33.79202978579232,-119.02302109502718,-1747.9360199999999,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,33.62852952717773,-119.11870800477556,-2439.215115,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,33.422456233260036,-119.08480037510644,-2982.38742,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.3625167681861,-118.96848402645757,-3222.60285,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.324332175832595,-118.7786775557808,-3073.564155,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.40340901075293,-118.60725084262006,-2408.65725,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.395162437865906,-118.52320039977565,-818.4735770000001,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,33.598710431725614,-118.42357872272375,1010.0161900000002,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,33.80892697957565,-118.30698494112501,2567.397145,33.78918559319214,-117.87831010391292,11824.999850000002
