,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,33.9544400544284,-118.44307312359882,201.98377,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,33.96219390016458,-118.46318104842778,-87.23242999999995,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,34.09351655052872,-118.53071199863281,-43.56065249999997,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,34.05760149819245,-118.59605080286538,84.87320500000003,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,34.06207362841141,-118.62340603787055,348.43539999999996,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.087168063638764,-118.63116952956791,680.45124,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,34.11395268806771,-118.68890888819233,870.69636,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,34.11384433507686,-118.7456732788562,1066.40733,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,34.09611085587898,-118.76844167855565,1459.31868,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,34.074758856609655,-118.76275427969493,2140.1097,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,34.0542998151864,-118.74609253893539,3103.50564,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,34.03870579368881,-118.72859050050069,4299.713900000001,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,34.03521735593429,-118.71030883384552,5677.06299,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,34.05042201139968,-118.68791927910661,7196.98945,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,34.0840319933342,-118.65932820216321,8833.004350000001,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,34.1360796020874,-118.62805709766462,10551.28065,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,34.18958659936249,-118.59366504789281,12329.782050000002,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,34.23129809625046,-118.55106442557422,14132.268450000001,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,34.25623396612533,-118.49871622860405,15917.199000000002,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,34.262338732195744,-118.43878018666165,17614.0929,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,34.25180000904678,-118.36308538249021,19214.91225,34.05114935654429,-118.22392392025928,15220.00055
21,35.53549812038223,-115.95672323677223,35000.003000000004,34.231644590909575,-118.26061949146363,20686.2711,34.113868707158815,-118.11294793370584,16619.9998
22,35.61038882999714,-115.84705442671246,35000.003000000004,34.2230174611766,-118.14072958563415,22087.910300000003,34.17573855857941,-118.00269665945929,18566.66595
23,35.68527953961206,-115.73738561665272,35000.003000000004,34.23083120937927,-118.01996673195264,23416.3465,34.24189437274957,-117.884987953841,20460.00025
24,35.76017054286652,-115.62771704047675,35000.003000000004,34.26835423184549,-117.89561451054638,24576.8695,34.30774861911049,-117.76730801592866,21519.999450000003
25,35.835060371562804,-115.51804846430078,35000.003000000004,34.33952775850296,-117.76790189364434,25665.746900000002,34.3739012032457,-117.65011203035142,23360.000600000003
26,35.9099502002591,-115.40837942035722,35000.003000000004,34.41534724998804,-117.64033634286844,26681.927000000003,34.448341763443295,-117.52769332622437,24366.666
27,35.98484149715309,-115.29871084418126,35000.003000000004,34.49550908301468,-117.51681534444639,27597.9915,34.52387466273575,-117.4041119857849,25659.9996
28,36.05973279404709,-115.1890422680053,35000.003000000004,34.58627306533127,-117.40265956745857,28416.78805,34.60948967568992,-117.28588003535505,26999.99995
29,36.12759700307043,-115.07110777097759,35000.003000000004,34.68069873273193,-117.2953709459372,29162.132,34.69343975244309,-117.16782995295911,28099.9995
30,36.19290860355842,-114.95016833503581,35000.003000000004,34.76942779302505,-117.19018835437738,29819.5602,34.77865101102753,-117.04891000997712,29199.999050000002
31,36.25821844220916,-114.82922843132641,35000.003000000004,34.856427316418,-117.0883998843557,30397.4336,34.851573454794924,-116.94305327178546,29833.3337
32,36.32352974905762,-114.70828852761703,35000.003000000004,34.940116347618655,-116.9883836921294,30903.599000000002,34.93509041322418,-116.82328512585624,31049.9998
33,36.38884105590607,-114.58734881101469,35000.003000000004,35.02002271424408,-116.88748388695035,31337.682000000004,35.01693949905701,-116.70639000838449,32200.001249999998
34,36.45415118819635,-114.46640872019829,35000.003000000004,35.09872545238838,-116.78601948630595,31708.25155,35.115459382586565,-116.56596852063161,33183.333600000005
35,36.51946278868434,-114.34546881648889,35000.003000000004,35.17597350024347,-116.68320679239783,32022.112500000003,35.19733107866409,-116.44989545789953,34023.079000000005
36,36.584772040056,-114.22452938054708,35000.003000000004,35.251826760275826,-116.57840926710733,32285.905900000005,35.281135803844144,-116.33175373983528,34646.154050000005
37,36.650083346904445,-114.1035894768377,35000.003000000004,35.326335738486634,-116.47119693847777,32505.992000000002,35.36201294279419,-116.21416754254537,35000.003000000004
38,36.7153946537529,-113.9826500408959,35000.003000000004,35.399509244062116,-116.36134434253702,32688.323500000002,35.44143362961777,-116.0930325797564,35000.003000000004
39,36.78070596060135,-113.86170966941894,35000.003000000004,35.47135080067679,-116.24880198947552,32838.31945,35.542386904028774,-115.95465663961741,35000.003000000004
40,36.8460172674498,-113.74076976570956,35000.003000000004,35.5418656938424,-116.13365491943868,32960.86005,35.62590386245804,-115.8318101152645,35000.003000000004
41,36.911325637902834,-113.61982986200017,35000.003000000004,35.61107682744318,-116.01607849849113,33060.2275,35.70749865644782,-115.71136604518667,35000.003000000004
42,36.97663811930945,-113.49888995829079,35000.003000000004,35.67904674670151,-115.89631619965664,33140.16255,35.78972242633576,-115.59062166832443,35000.003000000004
43,37.0419494261579,-113.37795099011657,35000.003000000004,35.745873233584746,-115.77463394880269,33203.85605000001,35.87263624914651,-115.47018180815478,35000.003000000004
44,37.107259558448185,-113.25701108640719,35000.003000000004,35.81169547323562,-115.6513088982186,33254.02825,35.953890421268,-115.34943977013043,35000.003000000004
45,37.172570865296635,-113.13607118269779,35000.003000000004,35.87669258577454,-115.52660907872594,33292.9574,36.03435352846435,-115.22666995966013,35000.003000000004
46,37.23788041030783,-113.0151312789884,35000.003000000004,35.941063071531616,-115.40079176249203,33322.54150000001,36.1239828875921,-115.07657690948692,35000.003000000004
47,37.303192010795826,-112.89419090751144,35000.003000000004,36.00503567570979,-115.27408007465107,33344.34900000001,36.19594190002342,-114.9473076556424,35000.003000000004
48,37.368503611283806,-112.77325100380209,35000.003000000004,36.068829747046664,-115.14669667256965,33359.689000000006,36.270445592722474,-114.81529597404793,35000.003000000004
49,37.43381315629501,-112.65231203562784,35000.003000000004,36.13268166537323,-115.0188291310461,33369.63725000001,36.34122652331279,-114.68812634174914,35000.003000000004
50,37.49912446314347,-112.53137213191846,35000.003000000004,36.19680666847351,-114.89063508775388,33375.10050000001,36.411971042599944,-114.55899161785973,35000.003000000004
51,37.56443576999192,-112.4104317604415,35000.003000000004,36.26141030402665,-114.7622801324152,33376.82950000001,36.495902032782894,-114.41117753132127,35000.003000000004
52,37.62974619592174,-112.2894923244997,35000.003000000004,36.32667756494385,-114.63389477218402,33375.4645,36.572591871869356,-114.27905143377747,35000.003000000004
53,37.657758527274225,-112.13839217073338,35000.003000000004,36.383072507110825,-114.49743667911038,33376.820400000004,36.64277847602742,-114.151024617394,35000.003000000004
54,37.68238079011866,-111.98455136673392,35000.003000000004,36.432264471321716,-114.35651374451507,33377.4795,36.71305552116431,-114.0211300050759,35000.003000000004
55,37.70700364024215,-111.83071056273444,35000.003000000004,36.476947600370934,-114.21322718035358,33376.735250000005,36.781390140733336,-113.89332982208344,35000.003000000004
56,37.73162326033071,-111.67686929096739,35000.003000000004,36.51885877214721,-114.06864181273805,33374.4804,36.85162578269485,-113.76327172499718,35000.003000000004
57,37.756245523175124,-111.5230284869679,35000.003000000004,36.559213654352874,-113.92333711214272,33370.83,36.93564926933342,-113.60657332887033,35000.003000000004
58,37.78086778601954,-111.36918674743326,35000.003000000004,36.598903736636295,-113.77763031853826,33366.02650000001,37.00638997130653,-113.47583042005148,35050.001000000004
59,37.80548740610809,-111.21534547566623,35000.003000000004,36.63857561326813,-113.63173688567062,33360.431950000006,37.07444240327606,-113.34762655364014,35000.003000000004
60,37.83011054987114,-111.06150420389916,35000.003000000004,36.678710265817564,-113.4859809764706,33354.492900000005,37.142337738090816,-113.22023145736928,35000.003000000004
61,37.854732519076016,-110.90766339989969,35000.003000000004,36.71916498546737,-113.33989388782611,33348.83400000001,37.21136798973396,-113.0901537140448,35000.003000000004
62,37.879352432804104,-110.75382166036506,35000.003000000004,36.76001230118434,-113.19290166892029,33343.634000000005,37.294099462389376,-112.93256749505696,35000.003000000004
63,37.90397528292761,-110.599980388598,35000.003000000004,36.80211933053488,-113.04555722102904,33338.541900000004,37.35967504482529,-112.80803373305412,35000.003000000004
64,37.928597545772035,-110.44613958459853,35000.003000000004,36.84613765966186,-112.89690442722515,33334.61200000001,37.42310529677008,-112.68684965466959,35000.003000000004
65,37.953217459500124,-110.29229831283146,35000.003000000004,36.892894764793596,-112.75009229883645,33333.8775,37.486136786217344,-112.56493398779475,35000.003000000004
66,37.97784030962362,-110.138457508832,35000.003000000004,36.936521085132505,-112.60314498561802,33332.18750000001,37.56193983388809,-112.42027967123838,35000.003000000004
67,38.00347239885169,-109.98559480683586,35000.003000000004,36.97941389389644,-112.45589783338276,33329.45750000001,37.62087622628784,-112.29246124531039,35000.003000000004
68,38.03819967924209,-109.84154671705916,35000.003000000004,37.02503872495566,-112.30937291428629,33326.877,37.65741085805694,-112.15184984392131,35000.003000000004
69,38.07292666599295,-109.6974981595149,35000.003000000004,37.07355561186035,-112.16284331751405,33326.06450000001,37.68138946302613,-112.00555506647268,35000.003000000004
