,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88204322544052,-118.28386047674601,7194.2575,33.97142299095788,-118.41481584559831,466.0433450000002,33.9491486698883,-118.40149008286707,106.00002500000012
1,33.82155054347015,-118.15964591933768,14263.51385,33.944065769422764,-118.43587394670627,462.23018499999995,33.94945699140701,-118.39933605995212,106.00002500000012
2,33.761057861499786,-118.03543136192931,21332.7702,33.97278958938461,-118.52806293729122,498.9821600000002,33.95029973689148,-118.39917996591171,106.00002500000012
3,33.70056517952942,-117.91121694485123,28402.026550000002,33.93322166115051,-118.60640647536695,663.8324950000001,33.95039076514938,-118.39962378378868,111.99998000000011
4,33.64457105533676,-117.78518384743411,35000.003000000004,33.88196864099695,-118.6648537534423,899.5659800000001,33.95039957433563,-118.39968127242389,111.99998000000011
5,33.65154587536901,-117.63369058179615,35000.003000000004,33.80170638324707,-118.76429019453376,896.8339000000001,33.94754980258415,-118.42774999331414,630.9999550000001
6,33.658518933564,-117.48219750326521,35000.003000000004,33.72845623775122,-118.81789514265283,878.6961050000001,33.94281016674277,-118.49036002861,2581.00015
7,33.66549287267762,-117.33070433118078,35000.003000000004,33.702429790618744,-118.81571221170164,1044.1121999999998,33.896980668923035,-118.54183003873126,4730.99995
8,33.67246827998894,-117.1792112058731,35000.003000000004,33.71489772555618,-118.78220573950645,1504.989955,33.814569263368,-118.55878001787171,7550.00055
9,33.679443687300264,-117.02771794023514,35000.003000000004,33.731444313726804,-118.74573198368711,2264.9188,33.726220466281276,-118.56624198658898,9879.99965
10,33.68641762641388,-116.87622500203449,35000.003000000004,33.727036784207,-118.71727408017286,3267.7374999999997,33.68097266839351,-118.4750999533947,11680.000450000001
11,33.69339156552749,-116.72473164284301,35000.003000000004,33.70169569176468,-118.68809530004582,4470.447450000001,33.65104727542732,-118.36224756398319,14250.000350000002
12,33.70036697283882,-116.57323856431208,35000.003000000004,33.67296687993062,-118.64374826747881,5869.9319,33.64460453024451,-118.24271007424616,16500.0007
13,33.70734149923152,-116.42174529867414,35000.003000000004,33.65717817541694,-118.57945613997636,7467.6189,33.64449470905594,-118.11782628176552,18375.000450000003
14,33.71431631926376,-116.27025217336644,35000.003000000004,33.655952523970186,-118.5029078003073,9226.56375,33.64435258751779,-117.98603332829,20366.66675
15,33.72129025837738,-116.11875909483553,35000.003000000004,33.65710946376419,-118.42582176180858,11068.911399999999,33.64412765962891,-117.85415285550084,22028.5718
16,33.75122974604157,-115.97097798591122,35000.003000000004,33.64926194701423,-118.35658944737278,12906.259250000001,33.65888980030507,-117.71414309676918,23584.615250000003
17,33.79101203114106,-115.82478752063224,35000.003000000004,33.624835541744076,-118.29493590321822,14669.9855,33.68590375721603,-117.57682332904213,25066.667250000002
18,33.830794316240535,-115.67859752312084,35000.003000000004,33.584507087097165,-118.2346743885958,16324.144500000002,33.714093153212126,-117.43156896023807,26239.9998
19,33.87057483950278,-115.53240705784184,35000.003000000004,33.53657160648489,-118.16594286612788,17867.09695,33.737742881894675,-117.28052493858098,27324.99995
20,33.91035741824181,-115.38621677966991,35000.003000000004,33.492104596138304,-118.08251698655214,19292.4085,33.73897910436493,-117.12033203799399,27900.001
21,33.950138235143584,-115.2400263143909,35000.003000000004,33.461668857648775,-117.98148905983376,20628.464,33.73783391015259,-116.9477197211328,28640.000000000004
22,33.98992052024307,-115.09383612977247,35000.003000000004,33.448729631247026,-117.86141377771355,21891.648,33.73549565848262,-116.77591243227148,30025.000500000002
23,34.02970280534256,-114.94764566449349,35000.003000000004,33.453916773749846,-117.72749135912086,23070.2241,33.73272458212829,-116.60302483419127,31350.0008
24,34.06948509044205,-114.80145519921449,35000.003000000004,33.47690581346375,-117.58748108584489,24185.70145,33.73026388276947,-116.43646566365918,32460.001900000003
25,34.109060946943764,-114.65608052058965,35000.003000000004,33.5091151347847,-117.44331928177024,25237.264300000003,33.72663743443039,-116.25897499873832,33574.998900000006
26,34.147725346308285,-114.51433946050231,35000.003000000004,33.54535319061676,-117.2982918737945,26213.278950000004,33.725615568825525,-116.09848862077357,34699.998750000006
27,34.18638886475418,-114.3725979326474,35000.003000000004,33.584500039748164,-117.15595034046866,27110.6098,33.76079652230774,-115.93181999262849,35000.003000000004
28,34.22505355775824,-114.23085663867626,35000.003000000004,33.62467110360077,-117.01752303944973,27927.02605,33.805084706173474,-115.77698167427123,35000.003000000004
29,34.26371883804138,-114.08911487693757,35000.003000000004,33.66483365190666,-116.88321083013521,28661.515,33.848750374210965,-115.62112198540977,35000.003000000004
30,34.30238235648727,-113.94737381685022,35000.003000000004,33.70465557834427,-116.75283137672362,29316.474500000004,33.89222077195328,-115.46331404459046,35000.003000000004
31,34.341044700375,-113.8056318212277,35000.003000000004,33.74425580692795,-116.62526807123211,29896.083400000003,33.92701705763596,-115.33402753012236,35000.003000000004
32,34.37970939337906,-113.66389076114038,35000.003000000004,33.783334531685696,-116.49905511718165,30404.0701,33.975464645608824,-115.15444337141098,35000.003000000004
33,34.418372911824946,-113.52214923328546,35000.003000000004,33.82241090732712,-116.37366646315525,30847.153000000002,34.02019651882196,-114.98837746178874,35000.003000000004
34,34.45703760482901,-113.38040770543053,35000.003000000004,33.86138274729172,-116.24774904465988,31230.224000000002,34.061851930557474,-114.83245350166223,35000.003000000004
35,34.49570200419353,-113.2386666453432,35000.003000000004,33.90053664377212,-116.12080861847377,31560.322600000003,34.103699969832306,-114.67555649142221,35000.003000000004
36,34.534366403558046,-113.09692511748827,35000.003000000004,33.93955252966797,-115.99229761587145,31843.759000000002,34.147331869322514,-114.52094293538566,35000.003000000004
37,34.57302992200394,-112.95518405740094,35000.003000000004,33.9782043025322,-115.86186184324359,32086.538550000005,34.19071711159775,-114.36801334262601,35000.003000000004
38,34.611694908647536,-112.81344252954601,35000.003000000004,34.01628465284842,-115.72932317469696,32294.228500000005,34.234440039345856,-114.21193988398193,35000.003000000004
39,34.65035989529114,-112.6717010016911,35000.003000000004,34.05361534141487,-115.59464213064803,32471.88,34.27789281871567,-114.0551390467557,35000.003000000004
40,34.68902341373703,-112.52995994160375,35000.003000000004,34.09006628591462,-115.45788700516304,32624.03850000001,34.320448235646275,-113.90167011797989,35000.003000000004
41,34.71507893118413,-112.3843911394345,35000.003000000004,34.12234167613243,-115.31811805318,32755.5465,34.363146655033646,-113.74573979621431,35000.003000000004
42,34.734343740591584,-112.23676275662406,35000.003000000004,34.14977788670426,-115.17504413615899,32867.53955000001,34.41414156603012,-113.55960338316928,35000.003000000004
43,34.75361031183629,-112.08913343827848,35000.003000000004,34.17359205353012,-115.03258032838856,32980.502400000005,34.45694540201294,-113.4022201753098,35000.003000000004
44,34.772876883081,-111.94150505546806,35000.003000000004,34.18387531027786,-114.8827782296482,33093.062900000004,34.499141404144595,-113.24587915361168,35000.003000000004
45,34.79214081156982,-111.79387667265762,35000.003000000004,34.204719606779726,-114.72303611667508,33223.258550000006,34.53965485170272,-113.09504328852634,35000.003000000004
46,34.81140797009361,-111.64624735431204,35000.003000000004,34.16879691981537,-114.5493013447363,33330.604100000004,34.58185085383438,-112.9367310942591,35000.003000000004
47,34.8306751286174,-111.4986189715016,35000.003000000004,34.16329528936346,-114.38240187329201,33359.52650000001,34.62389122700897,-112.77860974916324,35000.003000000004
48,34.84994081894348,-111.35098965315602,35000.003000000004,34.188459904441274,-114.19053460577835,33324.540250000005,34.665188692143246,-112.6224357204901,35000.003000000004
49,34.86920650926957,-111.2033612703456,35000.003000000004,34.257879228477066,-114.04101246593278,33365.56955000001,34.703380625485295,-112.45556946054377,35000.003000000004
50,34.88847219959565,-111.05573241976758,35000.003000000004,34.29637038051202,-113.88900016539148,33415.92700000001,34.723054768413775,-112.26337873175069,35000.003000000004
51,34.907738770840346,-110.90810403695716,35000.003000000004,34.32229111740951,-113.72666610549791,33448.31650000001,34.738184545796045,-112.09160091224673,35000.003000000004
52,34.9270035802478,-110.76047518637915,35000.003000000004,34.36177389017654,-113.57567213497155,33484.95960000001,34.758890831713344,-111.91680224973102,35000.003000000004
53,34.94627015149251,-110.61284633580114,35000.003000000004,34.39504031384735,-113.42992324228517,33528.196950000005,34.79712681098663,-111.7453696426988,35000.003000000004
54,34.96553672273721,-110.46521795299071,35000.003000000004,34.419791190811004,-113.28509070628198,33568.1635,34.83294496227417,-111.590599384524,35000.003000000004
55,34.98480065122604,-110.3175886346451,35000.003000000004,34.439125886429366,-113.13834546865678,33605.24925000001,34.87275543676966,-111.42312736556556,35000.003000000004
