,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,34.094178707695086,-118.39316391355145,705.502825,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,33.88027845179535,-118.4561421287071,613.6882450000002,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.91819906220093,-118.54788884504806,556.04735,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.864140022587584,-118.61407692809327,607.012095,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.80206550440647,-118.65306222158661,704.9469450000001,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.74508093403991,-118.68903223850238,719.08113,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.71183594605564,-118.67465273575061,878.5416,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,33.72388984923939,-118.6252616718482,1373.45524,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,33.762285274783785,-118.57281538401713,2295.1407449999997,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,33.796558882082365,-118.5395094437822,3614.9779000000003,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.80653557914865,-118.52868773444371,5225.531,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.78487790111649,-118.52533819115568,7019.43675,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.73853277226166,-118.5136991983068,8902.883249999999,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.67232880120667,-118.48122536981444,10797.244550000001,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.597791339960324,-118.43052530512476,12629.938400000001,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.52743236939133,-118.36793037872165,14358.75835,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.47137364449951,-118.29770864230716,15977.226499999999,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.438672770585875,-118.22775072680605,17498.7075,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.41854671640283,-118.14920272752244,18934.6836,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.40941775669322,-118.05075341634856,20253.207300000002,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.42396730234124,-117.95105226558535,21482.6342,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.44441342362467,-117.84166144979656,22616.8959,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.47150578229324,-117.71584399323238,23701.082250000003,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.493122350789584,-117.59272134567883,24657.03725,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.52877430209655,-117.46530566763458,25544.33405,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.554469523826086,-117.33811545356244,26347.099000000002,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,33.574138674882356,-117.20925764807856,27060.1932,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,33.592403054371495,-117.07940447996776,27691.6617,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,33.6092832170614,-116.94944601737542,28243.11455,33.79890124470592,-116.6398241094674,30309.9995
29,34.15488545289129,-113.89364930733846,31000.000500000002,33.627762247055465,-116.81762420264039,28722.47005,33.82445757493225,-116.48551605243534,30919.9998
30,34.16499428775131,-113.74299633937568,31000.000500000002,33.64531866160974,-116.68341186170355,29144.838750000003,33.85107012658981,-116.3235082136499,32216.668550000002
