,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.845907943448026,-118.33399580564007,11435.811050000002,33.88638615426117,-118.41479147490755,449.3336000000002,33.94716953937775,-118.40572992818426,106.00002500000012
1,33.74928291588059,-118.25991629646525,22746.62095,33.9928158061235,-118.42587246781392,61.15262500000013,33.94781848276474,-118.40595988272507,106.00002500000012
2,33.652654951917725,-118.1858371147277,34057.431500000006,34.10381537017217,-118.4108501120812,-432.95586000000003,33.94781848276474,-118.40643026980041,106.67862500000015
3,33.724684731478575,-118.07384396757823,35000.003000000004,33.963156450582034,-118.49595672733756,-923.349478,33.94781554636932,-118.40646226510269,108.82148000000005
4,33.81204543150772,-117.95840416859177,35000.003000000004,33.81145521602905,-118.60307868327125,-1154.2462480000002,33.94781260997391,-118.40649440073521,110.96433500000016
5,33.899406131536864,-117.84296432282854,35000.003000000004,33.76150419360306,-118.53342500380218,-1168.5554974999998,33.94781407817161,-118.4064334038432,106.00002500000012
6,33.98676976796143,-117.72752447706532,35000.003000000004,33.86107442577301,-118.3050013727151,-983.8445243,33.94872876534378,-118.40550006719695,106.00002500000012
7,34.07413046799057,-117.61208458452535,35000.003000000004,34.0164185524794,-118.13363425314367,-702.3951339999999,33.94900067555932,-118.40256000764576,106.00002500000012
8,34.161491168019715,-117.49664473876211,35000.003000000004,34.108884175939714,-118.15032667945626,-413.07339999999994,33.94922296069234,-118.4016799965033,108.04551000000008
9,34.24885333624657,-117.3812048929989,35000.003000000004,34.096949196770325,-118.34090716514255,-116.87379499999989,33.950170535493164,-118.40191996127025,106.00002500000012
10,34.33621432991525,-117.2657650004589,35000.003000000004,34.010570133728834,-118.602665036403,255.13615499999997,33.94659106948074,-118.43651998050674,888.0000100000002
11,34.423575029944395,-117.15032515469568,35000.003000000004,33.89464917096252,-118.82327442301063,792.0483100000001,33.94277962823044,-118.5004500091279,2780.9999500000004
12,34.510936904531704,-117.03488530893247,35000.003000000004,33.78725931779908,-118.93379695567502,1564.30889,33.91353900267532,-118.57082999131366,5419.00025
